Turn,Happiness,Load
0,61,30
1,55,30
2,44,32
3,44,32
4,43,39
5,17,43
6,17,43
7,17,43
8,17,43
9,17,43
10,17,43
11,17,43
12,17,43
13,17,43
14,17,43
15,17,43
16,17,43
17,17,43
18,17,43
19,17,43
20,17,43
21,17,43
22,17,43
23,17,43
24,17,43
25,17,43
26,17,43
27,17,43
28,17,43
29,17,43
30,17,43
31,17,43
32,17,43
33,17,43
34,17,43
35,17,43
36,17,43
37,17,43
38,17,43
39,17,43
40,17,43
41,17,43
42,17,43
43,17,43
44,17,43
45,17,43
46,17,43
47,17,43
48,17,43
49,17,43
50,17,43
51,16,42
52,6,43
53,6,43
54,6,43
55,6,43
56,32,46
57,42,44
58,46,46
59,46,46
60,46,46
61,46,46
62,46,46
63,46,46
64,46,46
65,46,46
66,46,46
67,46,46
68,46,46
69,46,46
70,46,46
71,46,46
72,46,46
73,46,46
74,46,46
75,46,46
76,46,46
77,46,46
78,46,46
79,46,46
80,46,46
81,46,46
82,46,46
83,46,46
84,46,46
85,46,46
86,46,46
87,46,46
88,46,46
89,46,46
90,46,46
91,46,46
92,46,46
93,46,46
94,46,46
95,46,46
96,46,46
97,46,46
98,46,46
99,46,46
100,46,46
101,46,46
102,46,46
103,46,46
104,46,46
105,46,46
106,46,46
107,46,46
108,46,46
109,46,46
110,46,46
111,46,46
112,46,46
113,46,46
114,46,46
115,46,46
116,46,46
117,46,46
118,46,46
119,46,46
120,46,46
121,46,46
122,46,46
123,46,46
124,46,46
125,46,46
126,46,46
127,46,46
128,46,46
129,46,46
130,46,46
131,46,46
132,46,46
133,46,46
134,46,46
135,46,46
136,46,46
137,46,46
138,46,46
139,46,46
140,46,46
141,46,46
142,46,46
143,46,46
