Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,276.0
4,8.0,364.0
5,26.0,392.0
6,272.0,403.0
7,418.0,407.0
8,413.0,402.0
9,410.0,355.0
10,387.0,370.0
11,383.0,392.0
12,391.0,400.0
13,397.0,394.0
14,412.0,397.0
15,441.0,387.0
16,433.0,380.0
17,441.0,368.0
18,410.0,392.0
19,410.0,392.0
20,423.0,357.0
21,410.0,364.0
22,423.0,372.0
23,436.0,387.0
24,433.0,415.0
25,450.0,410.0
26,469.0,418.0
27,460.0,414.0
28,488.0,418.0
29,479.0,411.0
30,483.0,416.0
31,459.0,402.0
32,460.0,366.0
33,441.0,383.0
34,452.0,389.0
35,465.0,415.0
36,480.0,425.0
37,473.0,400.0
38,470.0,362.0
39,453.0,386.0
40,469.0,401.0
41,449.0,401.0
42,436.0,404.0
43,444.0,404.0
44,465.0,422.0
45,455.0,416.0
46,445.0,407.0
47,378.0,409.0
48,371.0,422.0
49,366.0,420.0
50,373.0,389.0
51,359.0,393.0
52,334.0,377.0
53,287.0,367.0
54,275.0,360.0
55,210.0,377.0
56,219.0,375.0
57,170.0,387.0
58,170.0,387.0
59,185.0,416.0
60,200.0,412.0
61,201.0,400.0
62,214.0,413.0
63,200.0,416.0
64,232.0,407.0
65,245.0,435.0
66,253.0,409.0
67,303.0,412.0
68,317.0,379.0
69,318.0,416.0
70,310.0,410.0
71,329.0,406.0
72,334.0,409.0
73,345.0,403.0
74,353.0,365.0
75,331.0,370.0
76,340.0,393.0
77,351.0,400.0
78,368.0,384.0
79,418.0,408.0
80,411.0,389.0
81,460.0,388.0
82,460.0,388.0
83,482.0,404.0
84,500.0,373.0
85,498.0,410.0
86,525.0,384.0
87,527.0,371.0
88,517.0,375.0
89,513.0,368.0
90,487.0,394.0
91,508.0,396.0
92,516.0,390.0
93,501.0,368.0
94,448.0,367.0
95,442.0,387.0
96,448.0,395.0
97,447.0,376.0
98,447.0,363.0
99,387.0,369.0
100,384.0,394.0
101,399.0,410.0
102,399.0,401.0
103,372.0,390.0
104,338.0,392.0
105,323.0,400.0
106,336.0,374.0
107,289.0,362.0
108,243.0,360.0
109,238.0,389.0
110,262.0,412.0
111,270.0,383.0
112,263.0,390.0
113,236.0,393.0
114,207.0,412.0
115,222.0,401.0
116,213.0,391.0
117,196.0,372.0
118,176.0,386.0
119,185.0,376.0
120,181.0,387.0
121,205.0,375.0
122,193.0,372.0
123,156.0,360.0
124,130.0,377.0
125,153.0,372.0
126,140.0,395.0
127,168.0,384.0
128,140.0,381.0
129,141.0,388.0
130,133.0,401.0
131,150.0,388.0
132,118.0,413.0
133,162.0,419.0
134,173.0,438.0
135,176.0,406.0
136,124.0,410.0
137,140.0,409.0
138,148.0,393.0
139,156.0,358.0
140,106.0,316.0
141,87.0,261.0
142,76.0,261.0
143,76.0,261.0
