Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,3,82
6,12,85
7,12,81
8,10,85
9,9,83
10,6,91
11,5,86
12,3,86
13,2,89
14,1,90
15,2,88
16,0,83
17,0,79
18,0,83
19,0,82
20,1,82
21,1,85
22,1,93
23,0,82
24,0,84
25,0,80
26,0,80
27,0,81
28,0,83
29,0,88
30,0,80
31,0,80
32,0,86
33,0,86
34,0,86
35,0,93
36,0,81
37,0,82
38,0,82
39,0,86
40,0,81
41,0,81
42,0,83
43,2,84
44,2,83
45,2,84
46,2,85
47,2,85
48,2,85
49,0,81
50,4,83
51,5,83
52,4,79
53,9,84
54,9,80
55,10,81
56,14,79
57,5,84
58,8,81
59,13,88
60,13,88
61,10,82
62,11,77
63,26,82
64,27,83
65,43,87
66,55,87
67,55,86
68,61,79
69,62,84
70,32,77
71,38,78
72,59,79
73,77,81
74,104,79
75,128,78
76,127,77
77,127,82
78,119,81
79,118,82
80,128,83
81,164,80
82,151,78
83,180,79
84,169,79
85,155,80
86,171,88
87,185,80
88,192,83
89,232,83
90,229,76
91,176,79
92,166,80
93,203,81
94,226,84
95,243,82
96,251,82
97,227,78
98,215,78
99,221,77
100,196,80
101,163,81
102,77,87
103,84,91
104,50,82
105,85,87
106,43,83
107,41,85
108,17,84
109,33,86
110,94,88
111,37,85
112,37,81
113,29,77
114,19,78
115,9,79
116,12,78
117,14,77
118,7,76
119,17,79
120,0,78
121,6,79
122,20,89
123,28,80
124,21,81
125,37,83
126,15,79
127,30,80
128,8,76
129,24,81
130,27,82
131,38,91
132,25,87
133,12,82
134,22,80
135,10,77
136,18,79
137,19,80
138,19,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
