Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,75
5,0,72
6,5,90
7,5,75
8,0,75
9,0,75
10,1,77
11,1,77
12,1,81
13,1,79
14,0,79
15,0,80
16,0,79
17,0,81
18,0,83
19,0,78
20,0,79
21,0,89
22,0,80
23,0,84
24,0,82
25,0,82
26,0,77
27,0,77
28,0,75
29,0,76
30,0,84
31,0,82
32,0,81
33,0,75
34,0,75
35,0,76
36,0,75
37,0,78
38,0,81
39,0,81
40,0,82
41,1,90
42,0,75
43,1,76
44,0,75
45,0,75
46,0,75
47,0,75
48,0,76
49,3,80
50,0,80
51,1,83
52,3,80
53,0,80
54,11,91
55,3,86
56,14,77
57,16,77
58,9,78
59,9,78
60,12,78
61,13,80
62,13,75
63,24,86
64,31,86
65,28,79
66,30,90
67,29,83
68,42,77
69,58,78
70,25,75
71,48,82
72,54,83
73,54,83
74,42,78
75,83,77
76,58,78
77,58,82
78,58,82
79,58,82
80,119,83
81,119,83
82,165,77
83,176,79
84,182,81
85,190,81
86,198,86
87,215,79
88,202,77
89,229,77
90,195,76
91,164,80
92,133,75
93,130,74
94,137,83
95,167,78
96,182,79
97,200,78
98,154,75
99,100,81
100,109,83
101,106,81
102,103,76
103,71,80
104,71,76
105,79,84
106,85,76
107,92,81
108,36,76
109,23,76
110,0,74
111,12,77
112,0,75
113,12,78
114,0,75
115,0,75
116,0,75
117,0,75
118,15,81
119,12,80
120,12,79
121,35,83
122,24,79
123,24,77
124,12,78
125,24,80
126,0,75
127,11,84
128,0,75
129,0,78
130,12,82
131,36,83
132,11,82
133,12,80
134,24,85
135,23,82
136,24,83
137,32,85
138,6,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
