Turn,Happiness,Load
0,65,32
1,65,32
2,65,32
3,65,32
4,65,32
5,65,32
6,65,32
7,65,32
8,65,32
9,65,32
10,65,32
11,65,32
12,65,32
13,65,32
14,65,32
15,65,32
16,65,32
17,65,32
18,65,32
19,65,32
20,65,32
21,65,32
22,65,32
23,65,32
24,65,32
25,65,32
26,65,32
27,65,32
28,65,32
29,65,32
30,65,32
31,65,32
32,65,32
33,65,32
34,65,32
35,65,32
36,65,32
37,65,32
38,65,32
39,65,32
40,65,32
41,65,32
42,65,32
43,65,32
44,65,32
45,65,32
46,65,32
47,65,32
48,65,32
49,65,32
50,65,32
51,65,32
52,65,32
53,65,32
54,65,32
55,65,32
56,65,32
57,65,32
58,65,32
59,65,32
60,65,32
61,65,32
62,65,32
63,65,32
64,64,46
65,71,46
66,78,46
67,72,44
68,85,45
69,85,45
70,85,45
71,85,45
72,85,45
73,85,45
74,85,45
75,85,45
76,85,45
77,85,45
78,85,45
79,85,45
80,85,45
81,85,45
82,85,45
83,85,45
84,85,45
85,85,45
86,85,45
87,85,45
88,85,45
89,85,45
90,85,45
91,85,45
92,85,45
93,85,45
94,85,45
95,85,45
96,85,45
97,85,45
98,85,45
99,85,45
100,85,45
101,85,45
102,85,45
103,85,45
104,85,45
105,85,45
106,85,45
107,85,45
108,85,45
109,85,45
110,85,45
111,85,45
112,85,45
113,85,45
114,85,45
115,85,45
116,85,45
117,85,45
118,85,45
119,85,45
120,85,45
121,85,45
122,85,45
123,85,45
124,85,45
125,85,45
126,85,45
127,85,45
128,85,45
129,85,45
130,85,45
131,85,45
132,85,45
133,85,45
134,85,45
135,85,45
136,85,45
137,85,45
138,85,45
139,85,45
140,85,45
141,85,45
142,85,45
143,85,45
