Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,16,51
5,31,74
6,31,74
7,127,80
8,127,80
9,127,80
10,150,82
11,150,82
12,150,82
13,150,82
14,147,78
15,152,83
16,154,78
17,139,81
18,131,82
19,138,86
20,136,78
21,133,82
22,129,83
23,128,82
24,119,76
25,167,75
26,167,75
27,167,75
28,149,76
29,156,83
30,139,77
31,135,77
32,141,83
33,128,78
34,117,77
35,117,77
36,92,75
37,92,75
38,92,75
39,79,76
40,84,83
41,67,78
42,50,75
43,51,80
44,51,80
45,51,80
46,53,88
47,53,88
48,53,88
49,53,88
50,20,75
51,16,75
52,18,78
53,11,76
54,11,77
55,11,83
56,11,83
57,11,83
58,4,77
59,3,77
60,0,75
61,0,70
62,1,71
63,1,71
64,3,73
65,4,76
66,5,77
67,8,76
68,9,79
69,11,77
70,16,77
71,18,77
72,19,78
73,26,80
74,26,76
75,29,77
76,34,78
77,40,80
78,48,79
79,48,79
80,54,76
81,58,79
82,53,79
83,53,79
84,53,79
85,56,80
86,60,76
87,54,77
88,56,77
89,56,77
90,56,77
91,56,77
92,56,77
93,41,75
94,38,71
95,42,78
96,42,78
97,42,78
98,42,78
99,61,78
100,61,78
101,61,78
102,61,78
103,74,88
104,78,82
105,81,83
106,76,79
107,85,78
108,85,78
109,85,78
110,86,81
111,86,81
112,86,81
113,89,82
114,99,83
115,101,88
116,112,83
117,110,80
118,112,81
119,114,80
120,46,75
121,46,75
122,46,75
123,51,84
124,51,84
125,51,84
126,39,77
127,43,78
128,43,78
129,43,78
130,51,79
131,51,79
132,59,87
133,59,87
134,60,80
135,57,83
136,61,84
137,29,75
138,28,68
139,28,68
140,28,68
141,28,68
142,28,68
143,28,68
