Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,75
4,0,73
5,0,84
6,1,86
7,1,92
8,0,81
9,3,83
10,1,88
11,4,88
12,10,87
13,10,80
14,16,88
15,17,91
16,21,89
17,16,89
18,29,84
19,24,82
20,29,81
21,39,86
22,44,87
23,43,84
24,42,83
25,55,87
26,54,84
27,46,83
28,61,84
29,69,83
30,74,91
31,86,88
32,93,84
33,99,85
34,94,87
35,77,85
36,94,86
37,89,87
38,90,86
39,94,89
40,104,89
41,116,84
42,121,80
43,132,87
44,130,87
45,145,87
46,142,83
47,141,82
48,134,81
49,147,82
50,168,82
51,183,87
52,183,84
53,175,85
54,182,91
55,195,89
56,204,92
57,197,86
58,197,82
59,225,82
60,248,78
61,231,82
62,253,79
63,256,78
64,237,85
65,228,83
66,217,85
67,223,85
68,234,86
69,218,86
70,244,86
71,245,84
72,241,85
73,251,88
74,241,88
75,227,88
76,216,88
77,220,93
78,219,82
79,198,83
80,200,85
81,229,85
82,232,86
83,180,87
84,187,85
85,132,83
86,143,86
87,175,85
88,170,85
89,150,84
90,152,86
91,151,91
92,154,88
93,116,89
94,123,86
95,115,83
96,122,84
97,73,84
98,79,85
99,93,86
100,125,82
101,95,83
102,94,83
103,105,84
104,84,82
105,86,84
106,93,80
107,53,81
108,51,82
109,59,83
110,39,84
111,53,89
112,44,86
113,55,82
114,50,83
115,56,82
116,65,83
117,58,88
118,61,88
119,48,89
120,47,85
121,45,86
122,64,83
123,41,84
124,62,89
125,47,88
126,68,89
127,73,89
128,61,86
129,66,87
130,49,85
131,48,84
132,60,84
133,46,82
134,56,87
135,55,85
136,64,88
137,42,81
138,41,84
139,41,84
140,33,74
141,28,60
142,25,51
143,25,51
