Turn,Happiness,Load
0,45,27
1,33,25
2,22,24
3,22,24
4,22,24
5,22,24
6,22,24
7,22,24
8,22,24
9,22,24
10,22,24
11,22,24
12,22,24
13,22,24
14,22,24
15,22,24
16,22,24
17,22,24
18,22,24
19,22,24
20,22,24
21,22,24
22,22,24
23,22,24
24,22,24
25,22,24
26,22,24
27,22,24
28,22,24
29,22,24
30,22,24
31,22,24
32,22,24
33,22,24
34,22,24
35,22,24
36,22,24
37,22,24
38,22,24
39,22,24
40,22,24
41,22,24
42,22,24
43,22,24
44,22,24
45,22,24
46,22,24
47,22,24
48,22,24
49,22,24
50,22,24
51,22,24
52,22,24
53,22,24
54,22,24
55,22,24
56,23,48
57,33,47
58,33,47
59,36,43
60,53,42
61,53,42
62,53,42
63,53,42
64,53,42
65,53,42
66,53,42
67,53,42
68,53,42
69,53,42
70,53,42
71,53,42
72,53,42
73,53,42
74,53,42
75,53,42
76,53,42
77,53,42
78,53,42
79,53,42
80,53,42
81,53,42
82,53,42
83,53,42
84,53,42
85,53,42
86,53,42
87,53,42
88,53,42
89,53,42
90,53,42
91,53,42
92,53,42
93,53,42
94,53,42
95,53,42
96,53,42
97,53,42
98,53,42
99,53,42
100,53,42
101,53,42
102,53,42
103,53,42
104,53,42
105,53,42
106,53,42
107,53,42
108,53,42
109,53,42
110,53,42
111,53,42
112,53,42
113,53,42
114,53,42
115,53,42
116,53,42
117,53,42
118,53,42
119,53,42
120,53,42
121,53,42
122,53,42
123,53,42
124,53,42
125,53,42
126,53,42
127,53,42
128,53,42
129,53,42
130,53,42
131,53,42
132,53,42
133,53,42
134,53,42
135,53,42
136,53,42
137,53,42
138,53,42
139,53,42
140,53,42
141,53,42
142,53,42
143,53,42
