Turn,Happiness,Load
0,94,29
1,29,30
2,29,33
3,3,39
4,2,45
5,4,46
6,4,46
7,4,46
8,2,46
9,4,44
10,4,44
11,4,44
12,4,44
13,4,44
14,4,44
15,4,44
16,4,44
17,4,44
18,4,44
19,4,44
20,4,44
21,4,44
22,4,44
23,4,44
24,4,44
25,4,44
26,4,44
27,4,44
28,4,44
29,4,44
30,4,44
31,4,44
32,4,44
33,4,44
34,4,44
35,4,44
36,4,44
37,4,44
38,4,44
39,4,44
40,4,44
41,4,44
42,4,44
43,4,44
44,4,44
45,4,44
46,4,44
47,4,44
48,4,44
49,4,44
50,4,44
51,126,42
52,141,42
53,141,42
54,141,42
55,141,42
56,141,42
57,143,46
58,146,47
59,146,47
60,146,47
61,146,47
62,146,47
63,146,47
64,146,47
65,146,47
66,146,47
67,146,47
68,146,47
69,146,47
70,146,47
71,146,47
72,146,47
73,146,47
74,146,47
75,146,47
76,146,47
77,146,47
78,146,47
79,146,47
80,146,47
81,146,47
82,146,47
83,146,47
84,146,47
85,146,47
86,146,47
87,146,47
88,146,47
89,146,47
90,146,47
91,146,47
92,146,47
93,146,47
94,146,47
95,146,47
96,146,47
97,146,47
98,146,47
99,146,47
100,146,47
101,146,47
102,146,47
103,146,47
104,146,47
105,146,47
106,146,47
107,146,47
108,146,47
109,146,47
110,146,47
111,146,47
112,146,47
113,146,47
114,146,47
115,146,47
116,146,47
117,146,47
118,146,47
119,146,47
120,146,47
121,146,47
122,146,47
123,146,47
124,146,47
125,146,47
126,146,47
127,146,47
128,146,47
129,146,47
130,146,47
131,146,47
132,146,47
133,146,47
134,146,47
135,146,47
136,146,47
137,146,47
138,146,47
139,146,47
140,146,47
141,146,47
142,146,47
143,146,47
