Turn,Happiness,Load
0,152,29
1,152,29
2,152,29
3,152,29
4,152,29
5,152,29
6,152,29
7,152,29
8,152,29
9,152,29
10,152,29
11,152,29
12,152,29
13,152,29
14,152,29
15,152,29
16,152,29
17,152,29
18,152,29
19,152,29
20,152,29
21,152,29
22,152,29
23,152,29
24,152,29
25,152,29
26,152,29
27,152,29
28,152,29
29,152,29
30,152,29
31,152,29
32,152,29
33,152,29
34,152,29
35,152,29
36,152,29
37,152,29
38,152,29
39,152,29
40,152,29
41,152,29
42,152,29
43,152,29
44,152,29
45,152,29
46,152,29
47,152,29
48,141,45
49,151,46
50,151,46
51,151,46
52,151,46
53,151,46
54,151,46
55,151,46
56,151,46
57,151,46
58,151,46
59,151,46
60,151,46
61,151,46
62,151,46
63,151,46
64,151,46
65,151,46
66,151,46
67,151,46
68,151,46
69,151,46
70,151,46
71,151,46
72,151,46
73,151,46
74,151,46
75,151,46
76,151,46
77,151,46
78,151,46
79,151,46
80,151,46
81,151,46
82,151,46
83,151,46
84,151,46
85,151,46
86,151,46
87,151,46
88,151,46
89,151,46
90,151,46
91,151,46
92,151,46
93,151,46
94,151,46
95,151,46
96,151,46
97,151,46
98,151,46
99,151,46
100,151,46
101,151,46
102,151,46
103,151,46
104,151,46
105,151,46
106,151,46
107,151,46
108,151,46
109,151,46
110,151,46
111,151,46
112,151,46
113,151,46
114,151,46
115,151,46
116,151,46
117,151,46
118,151,46
119,151,46
120,151,46
121,151,46
122,151,46
123,151,46
124,151,46
125,151,46
126,151,46
127,151,46
128,151,46
129,151,46
130,151,46
131,151,46
132,151,46
133,151,46
134,151,46
135,151,46
136,151,46
137,151,46
138,151,46
139,151,46
140,151,46
141,151,46
142,151,46
143,151,46
