Turn,Happiness,Load
0,42,36
1,42,36
2,42,36
3,42,36
4,42,36
5,42,36
6,42,36
7,53,66
8,53,61
9,53,54
10,53,60
11,54,57
12,53,54
13,53,55
14,54,54
15,54,54
16,54,54
17,54,54
18,54,54
19,54,54
20,255,67
21,243,75
22,243,75
23,218,64
24,218,64
25,218,64
26,218,64
27,218,64
28,218,64
29,197,75
30,197,75
31,197,75
32,197,75
33,197,75
34,174,75
35,162,75
36,162,75
37,162,75
38,162,75
39,162,75
40,162,75
41,162,75
42,162,75
43,162,75
44,162,75
45,162,75
46,162,75
47,162,75
48,169,86
49,169,86
50,169,86
51,169,86
52,169,86
53,169,86
54,61,76
55,52,75
56,47,80
57,36,78
58,28,79
59,28,79
60,28,79
61,28,82
62,28,82
63,28,82
64,28,82
65,28,82
66,28,82
67,2,79
68,2,80
69,2,80
70,2,80
71,2,80
72,2,80
73,0,93
74,0,84
75,0,82
76,1,79
77,0,81
78,0,82
79,2,79
80,0,86
81,0,90
82,0,94
83,0,80
84,0,80
85,0,80
86,0,83
87,0,83
88,0,77
89,0,77
90,0,90
91,0,94
92,0,93
93,0,82
94,0,82
95,0,82
96,0,82
97,0,82
98,0,87
99,0,81
100,0,81
101,0,81
102,0,81
103,0,81
104,0,81
105,0,81
106,0,81
107,0,94
108,10,80
109,10,82
110,10,82
111,10,82
112,10,82
113,10,82
114,10,86
115,10,93
116,10,93
117,10,93
118,10,93
119,10,93
120,10,93
121,10,93
122,10,93
123,10,93
124,10,93
125,10,93
126,10,93
127,6,78
128,6,78
129,6,81
130,6,85
131,6,85
132,6,85
133,6,85
134,6,85
135,6,85
136,6,85
137,6,85
138,6,85
139,6,85
140,6,85
141,6,85
142,6,85
143,6,85
