Turn,Happiness,Load
0,130,45
1,130,45
2,130,45
3,130,45
4,130,45
5,121,72
6,121,72
7,121,72
8,121,72
9,121,72
10,121,72
11,121,72
12,121,72
13,121,72
14,121,72
15,121,72
16,121,72
17,121,72
18,121,72
19,121,72
20,121,69
21,121,69
22,121,69
23,121,69
24,57,46
25,61,46
26,61,46
27,61,46
28,61,46
29,61,46
30,61,46
31,61,46
32,61,46
33,61,46
34,61,46
35,61,46
36,61,46
37,61,46
38,61,46
39,61,46
40,61,46
41,61,46
42,61,46
43,61,46
44,61,46
45,61,46
46,61,46
47,128,46
48,126,48
49,130,47
50,134,48
51,126,48
52,126,48
53,126,48
54,130,47
55,131,46
56,131,46
57,131,46
58,131,46
59,131,46
60,131,46
61,131,46
62,131,46
63,131,46
64,131,46
65,131,46
66,131,46
67,131,46
68,131,46
69,131,46
70,131,46
71,131,46
72,131,46
73,131,46
74,131,46
75,131,46
76,131,46
77,131,46
78,131,46
79,131,46
80,131,46
81,131,46
82,131,46
83,131,46
84,131,46
85,131,46
86,131,46
87,131,46
88,131,46
89,131,46
90,131,46
91,131,46
92,131,46
93,131,46
94,131,46
95,131,46
96,131,46
97,131,46
98,131,46
99,131,46
100,131,46
101,131,46
102,131,46
103,131,46
104,131,46
105,131,46
106,131,46
107,131,46
108,131,46
109,131,46
110,131,46
111,131,46
112,131,46
113,131,46
114,131,46
115,131,46
116,131,46
117,131,46
118,131,46
119,131,46
120,131,46
121,131,46
122,131,46
123,131,46
124,131,46
125,131,46
126,131,46
127,131,46
128,131,46
129,131,46
130,131,46
131,131,46
132,131,46
133,131,46
134,131,46
135,131,46
136,131,46
137,131,46
138,131,46
139,131,46
140,131,46
141,131,46
142,131,46
143,131,46
