Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,8,27
62,8,27
63,8,27
64,8,27
65,8,27
66,8,27
67,8,27
68,8,27
69,8,27
70,8,27
71,8,27
72,8,27
73,8,27
74,8,27
75,8,27
76,8,27
77,8,27
78,8,27
79,8,27
80,8,27
81,8,27
82,8,27
83,8,27
84,8,27
85,8,27
86,8,27
87,8,27
88,8,27
89,8,27
90,8,27
91,8,27
92,8,27
93,8,27
94,8,27
95,8,27
96,8,27
97,8,27
98,8,27
99,8,27
100,8,27
101,8,27
102,8,27
103,8,27
104,8,27
105,8,27
106,8,27
107,8,27
108,8,27
109,8,27
110,8,27
111,8,27
112,8,27
113,8,27
114,8,27
115,8,27
116,8,27
117,8,27
118,8,27
119,8,27
120,8,27
121,8,27
122,8,27
123,8,27
124,8,27
125,8,27
126,8,27
127,8,27
128,8,27
129,8,27
130,8,27
131,8,27
132,8,27
133,8,27
134,8,27
135,8,27
136,8,27
137,8,27
138,8,27
139,8,27
140,8,27
141,0,26
142,0,20
143,0,20
