Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,15,64
4,19,77
5,23,81
6,71,83
7,72,84
8,63,80
9,62,84
10,62,81
11,65,88
12,69,80
13,62,80
14,69,80
15,69,82
16,70,83
17,70,83
18,69,82
19,69,82
20,76,85
21,66,80
22,71,83
23,75,83
24,78,87
25,81,82
26,81,85
27,71,85
28,69,88
29,68,86
30,72,88
31,67,84
32,65,85
33,65,85
34,59,79
35,60,82
36,63,84
37,56,82
38,59,86
39,60,82
40,59,81
41,68,85
42,74,86
43,72,83
44,67,82
45,59,82
46,57,85
47,60,84
48,59,84
49,55,84
50,62,82
51,63,84
52,67,86
53,48,82
54,55,87
55,55,86
56,59,87
57,51,81
58,54,83
59,48,79
60,59,84
61,62,81
62,66,87
63,63,82
64,91,83
65,95,86
66,92,81
67,109,83
68,114,87
69,106,84
70,106,84
71,106,84
72,101,79
73,119,80
74,111,83
75,106,84
76,100,86
77,108,82
78,122,85
79,112,85
80,131,85
81,136,82
82,120,77
83,126,77
84,137,83
85,119,81
86,142,80
87,131,83
88,142,84
89,136,84
90,150,84
91,139,85
92,129,85
93,134,85
94,153,82
95,157,88
96,145,79
97,142,80
98,146,87
99,148,85
100,136,88
101,147,86
102,149,82
103,137,82
104,136,84
105,155,83
106,154,84
107,157,86
108,167,81
109,155,82
110,137,82
111,142,79
112,159,81
113,146,82
114,141,83
115,149,81
116,157,82
117,149,84
118,147,86
119,160,86
120,143,89
121,171,81
122,142,80
123,160,81
124,179,78
125,145,78
126,180,77
127,160,78
128,144,82
129,136,90
130,134,84
131,120,85
132,114,85
133,122,83
134,144,79
135,139,78
136,129,82
137,125,91
138,118,91
139,113,85
140,106,36
141,26,9
142,17,8
143,17,8
