Turn,Happiness,Load
0,428.0,147.0
1,428.0,147.0
2,428.0,147.0
3,428.0,147.0
4,428.0,147.0
5,428.0,147.0
6,428.0,147.0
7,428.0,147.0
8,428.0,147.0
9,428.0,147.0
10,428.0,147.0
11,428.0,147.0
12,428.0,147.0
13,428.0,147.0
14,428.0,190.0
15,438.0,196.0
16,428.0,196.0
17,428.0,196.0
18,428.0,196.0
19,428.0,196.0
20,428.0,196.0
21,428.0,196.0
22,428.0,196.0
23,428.0,196.0
24,428.0,196.0
25,428.0,196.0
26,428.0,196.0
27,428.0,196.0
28,428.0,196.0
29,428.0,196.0
30,428.0,196.0
31,428.0,196.0
32,428.0,196.0
33,428.0,196.0
34,428.0,196.0
35,428.0,196.0
36,428.0,196.0
37,428.0,196.0
38,428.0,196.0
39,428.0,196.0
40,428.0,196.0
41,428.0,196.0
42,428.0,196.0
43,428.0,196.0
44,428.0,196.0
45,428.0,196.0
46,428.0,196.0
47,428.0,196.0
48,428.0,196.0
49,428.0,196.0
50,428.0,196.0
51,428.0,196.0
52,428.0,196.0
53,428.0,196.0
54,428.0,196.0
55,428.0,196.0
56,428.0,232.0
57,69.0,235.0
58,77.0,241.0
59,85.0,251.0
60,89.0,251.0
61,89.0,261.0
62,100.0,261.0
63,100.0,267.0
64,106.0,267.0
65,106.0,272.0
66,115.0,272.0
67,115.0,272.0
68,115.0,279.0
69,123.0,279.0
70,123.0,279.0
71,123.0,279.0
72,123.0,279.0
73,123.0,279.0
74,123.0,279.0
75,123.0,279.0
76,123.0,279.0
77,123.0,279.0
78,123.0,279.0
79,123.0,279.0
80,123.0,279.0
81,123.0,279.0
82,123.0,279.0
83,123.0,279.0
84,123.0,279.0
85,123.0,279.0
86,123.0,279.0
87,123.0,279.0
88,123.0,279.0
89,123.0,279.0
90,123.0,279.0
91,123.0,279.0
92,123.0,279.0
93,123.0,279.0
94,123.0,279.0
95,123.0,285.0
96,123.0,285.0
97,123.0,285.0
98,123.0,285.0
99,123.0,285.0
100,123.0,285.0
101,123.0,285.0
102,123.0,287.0
103,133.0,287.0
104,133.0,287.0
105,133.0,287.0
106,133.0,287.0
107,133.0,287.0
108,133.0,287.0
109,133.0,293.0
110,133.0,293.0
111,133.0,293.0
112,133.0,293.0
113,133.0,293.0
114,133.0,293.0
115,133.0,293.0
116,133.0,298.0
117,144.0,298.0
118,144.0,298.0
119,144.0,298.0
120,144.0,298.0
121,144.0,298.0
122,144.0,298.0
123,144.0,298.0
124,144.0,298.0
125,144.0,298.0
126,144.0,298.0
127,144.0,298.0
128,144.0,298.0
129,144.0,298.0
130,144.0,298.0
131,144.0,298.0
132,144.0,298.0
133,144.0,298.0
134,144.0,298.0
135,144.0,298.0
136,144.0,298.0
137,144.0,298.0
138,144.0,298.0
139,144.0,298.0
140,144.0,298.0
141,144.0,298.0
142,144.0,298.0
143,144.0,298.0
