Turn,Happiness,Load
0,398.0,153.0
1,398.0,153.0
2,398.0,153.0
3,398.0,153.0
4,398.0,153.0
5,398.0,153.0
6,398.0,153.0
7,398.0,153.0
8,398.0,153.0
9,398.0,153.0
10,398.0,153.0
11,398.0,153.0
12,398.0,153.0
13,398.0,153.0
14,398.0,153.0
15,398.0,153.0
16,398.0,153.0
17,398.0,153.0
18,398.0,153.0
19,398.0,153.0
20,398.0,153.0
21,398.0,153.0
22,398.0,153.0
23,398.0,153.0
24,398.0,153.0
25,398.0,153.0
26,398.0,153.0
27,398.0,153.0
28,398.0,153.0
29,398.0,153.0
30,398.0,153.0
31,398.0,153.0
32,398.0,153.0
33,398.0,153.0
34,398.0,153.0
35,398.0,153.0
36,398.0,153.0
37,398.0,153.0
38,398.0,153.0
39,398.0,153.0
40,398.0,153.0
41,398.0,153.0
42,398.0,153.0
43,398.0,153.0
44,398.0,153.0
45,398.0,153.0
46,398.0,153.0
47,398.0,153.0
48,398.0,153.0
49,398.0,153.0
50,398.0,153.0
51,398.0,153.0
52,398.0,153.0
53,398.0,153.0
54,398.0,153.0
55,398.0,153.0
56,398.0,153.0
57,398.0,222.0
58,48.0,224.0
59,48.0,224.0
60,48.0,224.0
61,48.0,227.0
62,48.0,227.0
63,48.0,235.0
64,62.0,235.0
65,62.0,235.0
66,62.0,235.0
67,62.0,235.0
68,62.0,235.0
69,62.0,235.0
70,62.0,235.0
71,68.0,235.0
72,68.0,240.0
73,73.0,240.0
74,73.0,245.0
75,73.0,245.0
76,73.0,245.0
77,73.0,245.0
78,73.0,245.0
79,73.0,245.0
80,73.0,245.0
81,73.0,245.0
82,73.0,245.0
83,73.0,245.0
84,73.0,245.0
85,73.0,245.0
86,73.0,245.0
87,73.0,245.0
88,73.0,245.0
89,73.0,245.0
90,73.0,245.0
91,73.0,245.0
92,73.0,245.0
93,73.0,245.0
94,73.0,245.0
95,73.0,245.0
96,73.0,246.0
97,73.0,246.0
98,73.0,250.0
99,71.0,250.0
100,71.0,250.0
101,71.0,250.0
102,71.0,250.0
103,71.0,250.0
104,71.0,250.0
105,71.0,250.0
106,71.0,250.0
107,71.0,250.0
108,71.0,250.0
109,71.0,250.0
110,71.0,250.0
111,71.0,250.0
112,71.0,250.0
113,71.0,250.0
114,71.0,250.0
115,71.0,250.0
116,71.0,250.0
117,71.0,250.0
118,71.0,250.0
119,71.0,250.0
120,71.0,250.0
121,71.0,250.0
122,71.0,250.0
123,71.0,252.0
124,78.0,252.0
125,78.0,252.0
126,78.0,252.0
127,78.0,252.0
128,78.0,252.0
129,78.0,252.0
130,78.0,252.0
131,78.0,252.0
132,78.0,252.0
133,78.0,252.0
134,78.0,252.0
135,78.0,258.0
136,78.0,258.0
137,78.0,258.0
138,78.0,258.0
139,78.0,258.0
140,78.0,258.0
141,78.0,258.0
142,78.0,258.0
143,78.0,258.0
