Turn,Happiness,Load
0,49,30
1,49,30
2,49,30
3,49,30
4,49,30
5,49,30
6,49,30
7,49,30
8,49,30
9,49,30
10,49,30
11,49,30
12,49,30
13,49,30
14,49,30
15,49,30
16,49,30
17,49,30
18,49,30
19,49,30
20,49,30
21,49,30
22,49,30
23,49,30
24,49,30
25,49,30
26,49,30
27,49,30
28,49,30
29,49,30
30,49,30
31,49,30
32,49,30
33,49,30
34,49,30
35,49,30
36,49,30
37,49,30
38,49,30
39,49,30
40,49,30
41,49,30
42,49,30
43,49,30
44,49,30
45,49,30
46,49,30
47,49,30
48,49,30
49,49,30
50,49,30
51,49,30
52,49,30
53,49,30
54,60,53
55,60,53
56,60,53
57,60,53
58,60,53
59,60,53
60,60,53
61,60,53
62,60,53
63,60,53
64,60,53
65,60,53
66,60,53
67,60,53
68,60,53
69,60,53
70,60,53
71,60,53
72,60,53
73,60,53
74,60,53
75,60,53
76,60,53
77,60,53
78,60,53
79,60,53
80,60,53
81,60,53
82,60,53
83,60,53
84,60,53
85,60,53
86,60,53
87,60,53
88,60,53
89,60,53
90,60,53
91,60,53
92,60,53
93,60,53
94,60,53
95,60,53
96,60,53
97,60,53
98,60,53
99,60,53
100,60,53
101,60,53
102,60,53
103,60,53
104,60,53
105,60,53
106,60,53
107,60,53
108,60,53
109,60,53
110,60,53
111,60,53
112,60,53
113,60,53
114,60,53
115,60,53
116,60,53
117,60,53
118,60,53
119,60,53
120,60,53
121,60,53
122,60,53
123,60,53
124,60,53
125,60,53
126,60,53
127,60,53
128,60,53
129,60,53
130,60,53
131,60,53
132,60,53
133,60,53
134,60,53
135,60,53
136,60,53
137,60,53
138,60,53
139,60,53
140,60,53
141,60,53
142,60,53
143,60,53
