Turn,Happiness,Load
0,0,56
1,0,51
2,0,51
3,0,51
4,13,78
5,157,86
6,146,83
7,146,83
8,151,79
9,154,81
10,169,84
11,161,82
12,161,86
13,153,86
14,159,83
15,162,86
16,152,86
17,158,83
18,151,86
19,160,84
20,157,85
21,144,80
22,155,82
23,162,80
24,155,80
25,144,83
26,136,85
27,138,85
28,135,81
29,141,83
30,138,84
31,134,86
32,144,86
33,124,80
34,101,80
35,108,80
36,97,81
37,86,83
38,77,86
39,77,85
40,61,84
41,58,85
42,41,85
43,47,85
44,47,85
45,28,86
46,32,87
47,32,87
48,24,83
49,24,83
50,15,80
51,11,78
52,14,83
53,14,83
54,14,91
55,22,84
56,14,83
57,14,84
58,8,79
59,6,79
60,11,83
61,4,81
62,7,81
63,11,80
64,13,86
65,17,86
66,12,88
67,21,89
68,11,84
69,13,85
70,13,85
71,10,79
72,4,80
73,12,80
74,20,84
75,23,82
76,23,85
77,25,81
78,46,86
79,55,87
80,34,83
81,33,83
82,34,83
83,18,83
84,35,86
85,33,85
86,18,86
87,39,86
88,50,87
89,38,86
90,54,82
91,49,84
92,54,78
93,54,80
94,60,86
95,53,85
96,51,84
97,56,83
98,55,82
99,57,83
100,63,84
101,59,76
102,55,80
103,46,82
104,78,81
105,70,79
106,72,83
107,77,81
108,74,80
109,78,79
110,82,85
111,78,81
112,75,84
113,70,83
114,56,89
115,50,89
116,40,82
117,50,83
118,50,89
119,51,80
120,59,81
121,66,81
122,88,83
123,87,84
124,69,84
125,62,86
126,64,87
127,52,85
128,53,85
129,61,84
130,58,79
131,50,83
132,48,83
133,43,80
134,39,81
135,43,86
136,35,79
137,44,82
138,44,82
139,30,77
140,19,75
141,23,60
142,2,53
143,2,51
