Turn,Happiness,Load
0,0,54
1,0,54
2,0,57
3,1,72
4,0,75
5,2,94
6,0,88
7,2,82
8,1,84
9,0,86
10,3,84
11,0,86
12,5,84
13,6,83
14,7,84
15,11,81
16,15,82
17,17,86
18,19,86
19,16,88
20,25,85
21,25,85
22,34,87
23,36,86
24,36,86
25,30,81
26,30,81
27,46,85
28,52,88
29,52,85
30,48,84
31,49,82
32,57,81
33,61,85
34,59,84
35,69,83
36,80,80
37,72,79
38,83,82
39,77,82
40,75,82
41,75,84
42,113,80
43,129,86
44,126,81
45,113,81
46,123,82
47,120,87
48,136,83
49,146,87
50,145,90
51,150,83
52,175,85
53,178,84
54,177,82
55,164,83
56,179,84
57,179,88
58,200,81
59,206,82
60,216,87
61,207,81
62,211,82
63,220,81
64,223,83
65,224,84
66,234,85
67,246,91
68,232,82
69,223,83
70,212,84
71,263,81
72,258,81
73,282,79
74,252,80
75,251,89
76,254,84
77,243,84
78,272,80
79,308,76
80,223,82
81,211,83
82,217,85
83,203,85
84,183,82
85,180,85
86,224,85
87,198,84
88,154,77
89,148,85
90,155,83
91,148,90
92,166,87
93,165,93
94,109,84
95,118,84
96,111,79
97,87,79
98,95,81
99,95,83
100,85,80
101,75,81
102,92,80
103,86,86
104,84,87
105,57,82
106,72,83
107,70,83
108,84,85
109,71,86
110,78,93
111,71,88
112,43,89
113,70,84
114,86,84
115,81,82
116,76,84
117,74,83
118,68,84
119,66,82
120,59,82
121,62,87
122,78,82
123,56,82
124,82,78
125,67,81
126,58,83
127,33,80
128,40,77
129,46,79
130,45,81
131,58,82
132,58,82
133,62,83
134,81,79
135,54,81
136,63,78
137,63,80
138,54,80
139,55,80
140,53,71
141,23,52
142,19,42
143,26,45
