Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,73
5,3,77
6,3,77
7,11,77
8,3,75
9,2,75
10,2,75
11,0,76
12,1,77
13,0,82
14,0,81
15,0,77
16,0,87
17,0,84
18,0,88
19,0,82
20,0,78
21,0,78
22,0,75
23,0,79
24,0,84
25,0,80
26,0,79
27,0,79
28,0,79
29,0,77
30,0,80
31,0,75
32,0,84
33,0,78
34,0,80
35,0,88
36,0,89
37,0,83
38,0,87
39,0,77
40,0,78
41,0,75
42,0,75
43,0,76
44,0,79
45,2,85
46,3,86
47,0,84
48,1,84
49,1,84
50,1,76
51,0,79
52,0,80
53,1,86
54,0,79
55,0,86
56,1,81
57,5,78
58,3,79
59,9,80
60,12,81
61,24,83
62,35,86
63,24,82
64,10,75
65,14,79
66,8,75
67,23,79
68,21,83
69,21,83
70,26,81
71,34,88
72,40,80
73,50,87
74,50,87
75,69,82
76,73,80
77,86,80
78,94,79
79,113,88
80,124,77
81,131,80
82,132,78
83,139,78
84,143,84
85,147,79
86,156,81
87,168,79
88,157,87
89,169,78
90,227,76
91,220,78
92,218,83
93,210,83
94,196,83
95,185,82
96,178,80
97,132,76
98,142,68
99,94,63
100,48,46
101,67,71
102,78,82
103,107,75
104,112,84
105,107,81
106,106,82
107,82,83
108,93,86
109,60,84
110,48,78
111,50,79
112,72,80
113,74,83
114,23,78
115,12,76
116,0,74
117,3,76
118,0,75
119,0,75
120,1,85
121,12,77
122,20,83
123,12,80
124,12,79
125,24,85
126,24,81
127,25,80
128,0,75
129,0,75
130,3,77
131,11,81
132,19,86
133,12,79
134,0,75
135,6,76
136,13,84
137,15,81
138,12,80
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
