Turn,Happiness,Load
0,109,32
1,109,32
2,109,32
3,109,32
4,109,32
5,109,32
6,109,32
7,109,32
8,109,32
9,214,44
10,214,44
11,214,44
12,214,44
13,214,44
14,214,44
15,214,44
16,214,44
17,214,44
18,214,44
19,214,44
20,214,44
21,214,44
22,214,44
23,214,44
24,214,44
25,214,44
26,214,44
27,214,44
28,214,44
29,214,44
30,214,44
31,214,44
32,214,44
33,214,44
34,214,44
35,214,44
36,214,44
37,214,44
38,214,44
39,214,44
40,214,44
41,214,44
42,214,44
43,214,44
44,214,44
45,214,44
46,214,44
47,214,44
48,214,44
49,214,44
50,120,45
51,120,45
52,146,45
53,110,46
54,110,46
55,104,46
56,120,46
57,100,46
58,74,46
59,74,46
60,74,46
61,74,46
62,74,46
63,74,46
64,74,46
65,74,46
66,74,46
67,74,46
68,74,46
69,74,46
70,74,46
71,74,46
72,74,46
73,74,46
74,74,46
75,74,46
76,74,46
77,74,46
78,74,46
79,74,46
80,74,46
81,74,46
82,74,46
83,74,46
84,74,46
85,74,46
86,74,46
87,74,46
88,74,46
89,74,46
90,74,46
91,74,46
92,74,46
93,74,46
94,74,46
95,74,46
96,74,46
97,74,46
98,74,46
99,74,46
100,74,46
101,74,46
102,74,46
103,74,46
104,74,46
105,74,46
106,74,46
107,74,46
108,74,46
109,74,46
110,74,46
111,74,46
112,74,46
113,74,46
114,74,46
115,74,46
116,74,46
117,74,46
118,74,46
119,74,46
120,74,46
121,74,46
122,74,46
123,74,46
124,74,46
125,74,46
126,74,46
127,74,46
128,74,46
129,74,46
130,74,46
131,74,46
132,74,46
133,74,46
134,74,46
135,74,46
136,74,46
137,74,46
138,74,46
139,74,46
140,74,46
141,74,46
142,74,46
143,74,46
