Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,67
4,11,74
5,236,82
6,211,86
7,200,83
8,182,80
9,212,82
10,162,86
11,154,77
12,156,79
13,167,83
14,167,83
15,167,83
16,163,77
17,178,78
18,177,78
19,177,84
20,189,85
21,228,82
22,218,84
23,183,83
24,219,83
25,219,83
26,217,76
27,224,77
28,178,83
29,178,83
30,184,75
31,196,81
32,182,83
33,168,81
34,166,81
35,203,77
36,209,79
37,193,80
38,174,83
39,174,83
40,172,81
41,164,76
42,166,78
43,152,77
44,139,78
45,132,82
46,117,85
47,107,79
48,110,79
49,101,80
50,75,79
51,75,81
52,69,81
53,60,77
54,60,77
55,42,80
56,35,77
57,35,78
58,33,80
59,29,82
60,38,81
61,33,78
62,34,77
63,30,79
64,29,81
65,4,82
66,4,82
67,4,82
68,4,82
69,4,82
70,4,82
71,4,82
72,0,77
73,0,79
74,8,78
75,11,78
76,13,81
77,2,79
78,2,79
79,4,83
80,0,78
81,0,84
82,0,76
83,0,77
84,0,78
85,0,75
86,0,80
87,0,85
88,0,77
89,0,79
90,4,81
91,2,84
92,3,76
93,12,83
94,7,81
95,11,80
96,15,82
97,18,76
98,18,81
99,8,84
100,8,79
101,9,85
102,10,76
103,11,80
104,16,81
105,12,83
106,16,84
107,11,86
108,13,83
109,17,83
110,18,78
111,2,79
112,3,81
113,2,79
114,12,78
115,12,79
116,22,77
117,22,79
118,23,79
119,26,82
120,26,83
121,34,84
122,32,83
123,8,82
124,9,77
125,23,76
126,22,78
127,10,84
128,10,84
129,11,76
130,11,76
131,13,77
132,14,80
133,19,82
134,30,76
135,35,80
136,45,79
137,45,79
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
