Turn,Happiness,Load
0,117,28
1,117,28
2,117,28
3,117,28
4,117,28
5,117,28
6,117,28
7,117,28
8,117,28
9,117,28
10,117,28
11,117,28
12,117,28
13,117,28
14,117,28
15,117,28
16,117,28
17,117,28
18,117,28
19,117,28
20,117,28
21,117,28
22,117,28
23,117,28
24,117,28
25,117,28
26,117,28
27,117,28
28,117,28
29,117,28
30,117,28
31,117,28
32,117,28
33,117,28
34,117,28
35,117,28
36,117,28
37,117,28
38,117,28
39,117,28
40,117,28
41,117,28
42,117,28
43,117,28
44,117,28
45,117,28
46,117,28
47,117,28
48,117,28
49,117,28
50,149,44
51,113,45
52,113,45
53,113,45
54,113,45
55,101,41
56,101,41
57,101,41
58,101,41
59,101,41
60,101,41
61,101,41
62,101,41
63,101,41
64,101,41
65,101,41
66,101,41
67,101,41
68,101,41
69,101,41
70,101,41
71,101,41
72,101,41
73,101,41
74,101,41
75,101,41
76,101,41
77,101,41
78,101,41
79,101,41
80,101,41
81,101,41
82,101,41
83,101,41
84,101,41
85,101,41
86,101,41
87,101,41
88,101,41
89,101,41
90,101,41
91,101,41
92,101,41
93,101,41
94,101,41
95,101,41
96,101,41
97,101,41
98,101,41
99,101,41
100,101,41
101,101,41
102,101,41
103,101,41
104,101,41
105,101,41
106,101,41
107,101,41
108,101,41
109,101,41
110,101,41
111,101,41
112,101,41
113,101,41
114,101,41
115,101,41
116,101,41
117,101,41
118,101,41
119,101,41
120,101,41
121,101,41
122,101,41
123,101,41
124,101,41
125,101,41
126,101,41
127,101,41
128,101,41
129,101,41
130,101,41
131,101,41
132,101,41
133,101,41
134,101,41
135,101,41
136,101,41
137,101,41
138,101,41
139,101,41
140,101,41
141,101,41
142,101,41
143,101,41
