Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,71
4,0,74
5,170,78
6,165,88
7,201,88
8,215,87
9,170,83
10,174,80
11,174,81
12,175,82
13,226,94
14,183,83
15,199,80
16,205,83
17,216,88
18,227,81
19,236,78
20,229,80
21,241,78
22,240,82
23,246,77
24,253,79
25,264,76
26,264,78
27,217,76
28,204,80
29,203,82
30,203,81
31,217,81
32,212,78
33,225,81
34,220,78
35,241,81
36,228,80
37,229,82
38,228,79
39,214,79
40,212,80
41,223,88
42,223,83
43,235,84
44,227,81
45,200,79
46,200,79
47,221,80
48,205,84
49,219,83
50,219,81
51,128,83
52,115,83
53,110,84
54,76,86
55,64,77
56,64,84
57,62,81
58,41,84
59,14,82
60,30,82
61,29,76
62,12,87
63,9,85
64,4,79
65,3,82
66,22,86
67,11,84
68,9,80
69,15,82
70,14,78
71,3,82
72,3,82
73,13,84
74,4,81
75,4,82
76,6,83
77,4,80
78,4,75
79,9,76
80,3,78
81,4,79
82,6,79
83,2,79
84,2,75
85,0,75
86,0,77
87,0,80
88,0,78
89,0,78
90,0,83
91,1,80
92,0,80
93,0,79
94,0,80
95,0,79
96,0,79
97,0,77
98,0,81
99,0,81
100,6,78
101,0,80
102,0,83
103,0,86
104,0,79
105,0,82
106,0,83
107,2,79
108,0,80
109,0,79
110,0,79
111,0,85
112,0,82
113,0,83
114,1,81
115,0,84
116,0,81
117,0,83
118,0,75
119,0,75
120,0,82
121,0,81
122,2,78
123,0,75
124,1,79
125,0,85
126,8,79
127,13,80
128,8,79
129,4,75
130,0,83
131,0,77
132,7,78
133,23,75
134,18,78
135,10,84
136,4,76
137,0,75
138,13,79
139,0,74
140,0,75
141,0,63
142,0,63
143,0,63
