Turn,Happiness,Load
0,65,23
1,65,23
2,65,23
3,65,23
4,65,23
5,65,23
6,65,23
7,65,23
8,65,23
9,65,23
10,65,23
11,65,23
12,65,23
13,65,23
14,65,23
15,65,23
16,65,23
17,65,23
18,65,23
19,65,23
20,65,23
21,65,23
22,65,23
23,65,23
24,65,23
25,65,23
26,65,23
27,65,23
28,65,23
29,65,23
30,65,23
31,65,23
32,65,23
33,65,23
34,65,23
35,65,23
36,65,23
37,65,23
38,65,23
39,65,23
40,91,44
41,80,44
42,74,44
43,74,44
44,74,44
45,74,44
46,62,44
47,55,45
48,55,45
49,55,45
50,55,45
51,52,43
52,52,43
53,52,43
54,52,43
55,52,43
56,52,43
57,52,43
58,52,43
59,52,43
60,52,43
61,52,43
62,52,43
63,52,43
64,52,43
65,52,43
66,52,43
67,52,43
68,52,43
69,52,43
70,52,43
71,52,43
72,52,43
73,52,43
74,52,43
75,52,43
76,52,43
77,52,43
78,52,43
79,52,43
80,52,43
81,52,43
82,52,43
83,52,43
84,52,43
85,52,43
86,52,43
87,52,43
88,52,43
89,52,43
90,52,43
91,52,43
92,52,43
93,52,43
94,52,43
95,52,43
96,52,43
97,52,43
98,52,43
99,52,43
100,52,43
101,52,43
102,52,43
103,52,43
104,52,43
105,52,43
106,52,43
107,52,43
108,52,43
109,52,43
110,52,43
111,52,43
112,52,43
113,52,43
114,52,43
115,52,43
116,52,43
117,52,43
118,52,43
119,52,43
120,52,43
121,52,43
122,52,43
123,52,43
124,52,43
125,52,43
126,52,43
127,52,43
128,52,43
129,52,43
130,52,43
131,52,43
132,52,43
133,52,43
134,52,43
135,52,43
136,52,43
137,52,43
138,52,43
139,52,43
140,52,43
141,52,43
142,52,43
143,52,43
