Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,8,56
5,7,71
6,10,77
7,62,83
8,62,85
9,62,85
10,62,85
11,60,79
12,60,79
13,60,79
14,57,81
15,57,81
16,57,81
17,57,80
18,57,80
19,57,80
20,57,80
21,57,80
22,57,80
23,57,80
24,61,81
25,61,81
26,61,81
27,61,81
28,61,81
29,68,76
30,72,80
31,72,80
32,71,76
33,71,76
34,75,77
35,75,77
36,75,77
37,64,78
38,64,78
39,54,85
40,54,82
41,57,88
42,57,88
43,57,75
44,57,76
45,50,80
46,54,87
47,52,79
48,52,87
49,44,82
50,43,81
51,35,81
52,51,86
53,53,75
54,53,75
55,49,75
56,51,77
57,39,75
58,43,78
59,43,78
60,43,78
61,43,78
62,46,85
63,46,85
64,46,85
65,40,78
66,46,76
67,49,80
68,55,88
69,55,88
70,68,81
71,68,81
72,68,81
73,68,81
74,68,81
75,68,81
76,89,76
77,93,86
78,93,86
79,105,80
80,105,80
81,105,80
82,116,78
83,117,79
84,117,79
85,117,79
86,117,79
87,122,86
88,135,83
89,134,82
90,130,81
91,119,84
92,119,84
93,150,75
94,190,75
95,181,75
96,181,75
97,184,80
98,181,86
99,171,80
100,168,81
101,177,86
102,177,86
103,179,78
104,166,75
105,156,76
106,144,79
107,144,79
108,156,74
109,145,75
110,137,75
111,137,75
112,137,75
113,140,77
114,140,77
115,140,77
116,140,77
117,140,77
118,140,77
119,140,77
120,140,77
121,140,77
122,140,77
123,140,77
124,140,77
125,135,75
126,131,74
127,122,76
128,122,76
129,77,82
130,62,64
131,62,64
132,62,64
133,62,64
134,62,64
135,64,76
136,68,80
137,68,80
138,68,80
139,68,80
140,68,80
141,58,38
142,51,26
143,57,31
