Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,2,76
5,22,84
6,21,84
7,21,84
8,16,83
9,17,81
10,11,87
11,11,87
12,11,87
13,1,80
14,0,80
15,0,88
16,0,84
17,0,94
18,0,86
19,0,82
20,0,89
21,0,81
22,0,82
23,0,81
24,0,84
25,0,83
26,0,84
27,0,86
28,0,80
29,0,80
30,0,84
31,0,81
32,0,78
33,0,83
34,0,90
35,0,90
36,0,83
37,0,91
38,0,91
39,0,91
40,0,81
41,0,81
42,0,82
43,0,83
44,0,84
45,0,92
46,1,85
47,2,80
48,3,87
49,0,87
50,0,87
51,1,83
52,3,82
53,0,78
54,1,84
55,1,81
56,12,86
57,4,87
58,13,87
59,25,87
60,10,83
61,8,81
62,12,78
63,15,79
64,7,78
65,9,82
66,18,84
67,18,84
68,22,79
69,53,80
70,41,81
71,51,81
72,55,85
73,56,80
74,56,83
75,56,82
76,62,76
77,85,85
78,90,80
79,103,81
80,91,83
81,102,84
82,96,83
83,98,82
84,136,84
85,120,88
86,120,87
87,120,81
88,120,80
89,117,80
90,167,82
91,178,84
92,172,85
93,173,85
94,220,84
95,184,86
96,188,86
97,191,83
98,177,87
99,181,86
100,136,87
101,90,86
102,92,86
103,85,90
104,99,85
105,108,79
106,60,77
107,90,79
108,94,80
109,73,85
110,97,87
111,87,82
112,60,86
113,66,85
114,48,84
115,47,84
116,40,86
117,48,88
118,43,84
119,42,82
120,42,82
121,4,79
122,25,83
123,27,87
124,49,85
125,46,85
126,53,90
127,28,88
128,24,90
129,24,91
130,26,85
131,30,89
132,12,84
133,27,86
134,27,86
135,14,83
136,22,82
137,9,81
138,29,84
139,29,84
140,2,75
141,0,75
142,0,75
143,0,75
