Turn,Happiness,Load
0,67,29
1,148,29
2,148,29
3,148,29
4,148,29
5,148,29
6,148,29
7,148,29
8,148,29
9,148,29
10,148,29
11,148,29
12,148,29
13,148,29
14,148,29
15,148,29
16,148,29
17,148,29
18,148,29
19,148,29
20,148,29
21,148,29
22,148,29
23,148,29
24,148,29
25,148,29
26,148,29
27,148,29
28,148,29
29,148,29
30,148,29
31,148,29
32,148,29
33,148,29
34,148,29
35,148,29
36,148,29
37,148,29
38,148,29
39,148,29
40,148,29
41,148,29
42,148,29
43,77,46
44,54,46
45,66,45
46,55,43
47,51,40
48,51,40
49,51,40
50,40,45
51,40,45
52,40,45
53,40,45
54,35,44
55,26,44
56,25,46
57,25,46
58,25,46
59,25,46
60,25,46
61,25,46
62,25,46
63,25,46
64,25,46
65,25,46
66,25,46
67,25,46
68,25,46
69,25,46
70,25,46
71,25,46
72,25,46
73,25,46
74,25,46
75,25,46
76,25,46
77,25,46
78,25,46
79,25,46
80,25,46
81,25,46
82,25,46
83,25,46
84,25,46
85,25,46
86,25,46
87,25,46
88,25,46
89,25,46
90,25,46
91,25,46
92,25,46
93,25,46
94,25,46
95,25,46
96,25,46
97,25,46
98,25,46
99,25,46
100,25,46
101,25,46
102,25,46
103,25,46
104,25,46
105,25,46
106,25,46
107,25,46
108,25,46
109,25,46
110,25,46
111,25,46
112,25,46
113,25,46
114,25,46
115,25,46
116,25,46
117,25,46
118,25,46
119,25,46
120,25,46
121,25,46
122,25,46
123,25,46
124,25,46
125,25,46
126,25,46
127,25,46
128,25,46
129,25,46
130,25,46
131,25,46
132,25,46
133,25,46
134,25,46
135,25,46
136,25,46
137,25,46
138,25,46
139,25,46
140,25,46
141,25,46
142,25,46
143,25,46
