Turn,Happiness,Load
0,73,31
1,73,31
2,73,31
3,73,31
4,73,31
5,73,31
6,73,31
7,73,31
8,73,31
9,73,31
10,73,31
11,73,31
12,73,31
13,73,31
14,73,31
15,73,31
16,73,31
17,73,31
18,73,31
19,73,31
20,73,31
21,73,31
22,73,31
23,73,31
24,73,31
25,73,31
26,73,31
27,73,31
28,73,31
29,73,31
30,73,31
31,73,31
32,73,31
33,73,31
34,73,31
35,73,31
36,73,31
37,73,31
38,73,31
39,73,31
40,73,31
41,73,31
42,73,31
43,73,31
44,73,31
45,73,31
46,73,31
47,73,31
48,73,31
49,73,31
50,73,31
51,73,31
52,54,48
53,54,48
54,54,48
55,54,48
56,54,48
57,54,48
58,54,48
59,54,48
60,54,48
61,54,48
62,54,48
63,54,48
64,54,48
65,54,48
66,54,48
67,54,48
68,54,48
69,54,48
70,54,48
71,54,48
72,54,48
73,54,48
74,54,48
75,54,48
76,54,48
77,54,48
78,54,48
79,54,48
80,54,48
81,54,48
82,54,48
83,54,48
84,54,48
85,54,48
86,54,48
87,54,48
88,54,48
89,54,48
90,54,48
91,54,48
92,54,48
93,54,48
94,54,48
95,54,48
96,54,48
97,54,48
98,54,48
99,54,48
100,54,48
101,54,48
102,54,48
103,54,48
104,54,48
105,54,48
106,54,48
107,54,48
108,54,48
109,54,48
110,54,48
111,54,48
112,54,48
113,54,48
114,54,48
115,54,48
116,54,48
117,54,48
118,54,48
119,54,48
120,54,48
121,54,48
122,54,48
123,54,48
124,54,48
125,54,48
126,54,48
127,54,48
128,54,48
129,54,48
130,54,48
131,54,48
132,54,48
133,54,48
134,54,48
135,54,48
136,54,48
137,54,48
138,54,48
139,54,48
140,54,48
141,54,48
142,54,48
143,54,48
