Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,12,66
6,12,73
7,27,78
8,27,78
9,51,81
10,51,81
11,51,81
12,51,81
13,51,81
14,51,81
15,51,81
16,51,81
17,55,65
18,73,85
19,76,78
20,72,81
21,76,76
22,76,76
23,80,80
24,87,80
25,87,80
26,84,79
27,75,86
28,75,86
29,77,76
30,81,87
31,77,81
32,81,90
33,81,90
34,78,86
35,84,79
36,84,79
37,84,79
38,84,79
39,84,79
40,84,79
41,84,79
42,78,79
43,73,79
44,70,75
45,73,81
46,73,81
47,68,75
48,67,79
49,62,87
50,62,87
51,51,82
52,51,82
53,51,82
54,51,82
55,51,82
56,51,82
57,51,82
58,53,87
59,53,87
60,53,87
61,53,87
62,60,81
63,48,81
64,52,82
65,52,80
66,52,80
67,52,80
68,52,80
69,61,79
70,61,79
71,113,78
72,111,82
73,111,82
74,114,76
75,120,78
76,120,78
77,128,82
78,113,81
79,113,81
80,96,79
81,104,82
82,145,85
83,139,85
84,144,81
85,139,80
86,136,87
87,136,87
88,136,87
89,136,87
90,136,87
91,136,87
92,136,87
93,136,87
94,136,87
95,136,87
96,136,87
97,139,77
98,141,76
99,141,76
100,134,76
101,134,76
102,130,77
103,124,75
104,124,75
105,127,76
106,127,76
107,127,76
108,127,76
109,127,76
110,133,80
111,110,76
112,110,76
113,98,76
114,98,76
115,98,76
116,98,76
117,101,78
118,101,78
119,113,76
120,117,84
121,108,79
122,89,81
123,88,76
124,88,76
125,92,78
126,92,78
127,92,78
128,92,78
129,92,78
130,92,78
131,92,78
132,67,77
133,55,77
134,58,78
135,58,78
136,58,78
137,60,81
138,60,81
139,60,81
140,60,81
141,60,81
142,60,81
143,60,81
