Turn,Happiness,Load
0,396.0,249.0
1,396.0,249.0
2,396.0,249.0
3,396.0,249.0
4,396.0,249.0
5,396.0,300.0
6,399.0,389.0
7,405.0,394.0
8,347.0,405.0
9,403.0,396.0
10,444.0,407.0
11,447.0,387.0
12,441.0,371.0
13,438.0,394.0
14,422.0,399.0
15,425.0,403.0
16,452.0,389.0
17,457.0,396.0
18,466.0,401.0
19,474.0,370.0
20,464.0,388.0
21,458.0,378.0
22,486.0,388.0
23,483.0,410.0
24,490.0,406.0
25,482.0,358.0
26,508.0,342.0
27,504.0,361.0
28,516.0,361.0
29,516.0,382.0
30,509.0,379.0
31,507.0,395.0
32,515.0,375.0
33,505.0,399.0
34,481.0,394.0
35,488.0,392.0
36,493.0,409.0
37,480.0,387.0
38,485.0,389.0
39,491.0,378.0
40,488.0,379.0
41,475.0,394.0
42,461.0,403.0
43,459.0,414.0
44,463.0,404.0
45,449.0,409.0
46,446.0,382.0
47,388.0,390.0
48,387.0,395.0
49,386.0,408.0
50,378.0,405.0
51,332.0,375.0
52,382.0,370.0
53,397.0,387.0
54,382.0,397.0
55,395.0,380.0
56,361.0,395.0
57,346.0,412.0
58,366.0,409.0
59,363.0,409.0
60,363.0,411.0
61,362.0,405.0
62,364.0,405.0
63,364.0,399.0
64,330.0,406.0
65,369.0,415.0
66,397.0,428.0
67,415.0,417.0
68,398.0,406.0
69,402.0,416.0
70,396.0,405.0
71,407.0,372.0
72,393.0,387.0
73,392.0,381.0
74,396.0,384.0
75,412.0,387.0
76,504.0,401.0
77,532.0,403.0
78,552.0,403.0
79,561.0,361.0
80,513.0,367.0
81,511.0,390.0
82,503.0,385.0
83,503.0,396.0
84,506.0,391.0
85,501.0,392.0
86,507.0,391.0
87,516.0,398.0
88,521.0,394.0
89,514.0,392.0
90,524.0,408.0
91,530.0,411.0
92,510.0,406.0
93,514.0,398.0
94,531.0,398.0
95,531.0,402.0
96,531.0,400.0
97,538.0,397.0
98,540.0,407.0
99,544.0,405.0
100,546.0,374.0
101,579.0,390.0
102,596.0,373.0
103,539.0,376.0
104,545.0,367.0
105,541.0,385.0
106,540.0,413.0
107,540.0,412.0
108,537.0,405.0
109,535.0,407.0
110,521.0,404.0
111,513.0,392.0
112,516.0,382.0
113,565.0,363.0
114,532.0,388.0
115,534.0,399.0
116,527.0,399.0
117,513.0,399.0
118,513.0,395.0
119,510.0,377.0
120,492.0,387.0
121,505.0,378.0
122,446.0,402.0
123,472.0,403.0
124,464.0,413.0
125,478.0,410.0
126,452.0,401.0
127,457.0,376.0
128,508.0,388.0
129,506.0,384.0
130,524.0,390.0
131,506.0,393.0
132,554.0,359.0
133,424.0,387.0
134,423.0,398.0
135,446.0,395.0
136,449.0,394.0
137,451.0,394.0
138,437.0,402.0
139,451.0,402.0
140,438.0,401.0
141,436.0,401.0
142,436.0,401.0
143,436.0,401.0
