Turn,Happiness,Load
0,79,25
1,79,25
2,79,25
3,79,25
4,79,25
5,213,42
6,209,41
7,208,43
8,208,43
9,208,43
10,208,43
11,208,43
12,208,43
13,208,43
14,208,43
15,208,43
16,208,43
17,208,43
18,208,43
19,208,43
20,208,43
21,208,43
22,208,43
23,208,43
24,208,43
25,208,43
26,208,43
27,208,43
28,208,43
29,208,43
30,208,43
31,208,43
32,208,43
33,208,43
34,208,43
35,208,43
36,208,43
37,208,43
38,208,43
39,208,43
40,208,43
41,208,43
42,208,43
43,208,43
44,208,43
45,208,43
46,208,43
47,208,43
48,163,44
49,174,42
50,146,41
51,146,41
52,146,41
53,107,37
54,107,37
55,128,42
56,107,43
57,94,45
58,97,44
59,60,44
60,60,44
61,60,44
62,60,44
63,60,44
64,60,44
65,60,44
66,60,44
67,60,44
68,60,44
69,60,44
70,60,44
71,60,44
72,60,44
73,60,44
74,60,44
75,60,44
76,60,44
77,60,44
78,60,44
79,60,44
80,60,44
81,60,44
82,60,44
83,60,44
84,60,44
85,60,44
86,60,44
87,60,44
88,60,44
89,60,44
90,60,44
91,60,44
92,60,44
93,60,44
94,60,44
95,60,44
96,60,44
97,60,44
98,60,44
99,60,44
100,60,44
101,60,44
102,60,44
103,60,44
104,60,44
105,60,44
106,60,44
107,60,44
108,60,44
109,60,44
110,60,44
111,60,44
112,60,44
113,60,44
114,60,44
115,60,44
116,60,44
117,60,44
118,60,44
119,60,44
120,60,44
121,60,44
122,60,44
123,60,44
124,60,44
125,60,44
126,60,44
127,60,44
128,60,44
129,60,44
130,60,44
131,60,44
132,60,44
133,60,44
134,60,44
135,60,44
136,60,44
137,60,44
138,60,44
139,60,44
140,60,44
141,60,44
142,60,44
143,60,44
