Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,9,81
5,173,81
6,157,88
7,167,84
8,159,80
9,161,82
10,159,79
11,145,83
12,161,83
13,165,85
14,169,84
15,151,79
16,153,84
17,157,79
18,152,78
19,146,80
20,145,80
21,143,86
22,144,84
23,139,85
24,145,79
25,156,83
26,156,83
27,162,86
28,140,87
29,137,87
30,135,88
31,130,78
32,128,78
33,116,82
34,116,83
35,105,79
36,96,77
37,81,78
38,89,83
39,76,85
40,72,86
41,70,89
42,62,81
43,48,82
44,41,86
45,38,88
46,34,89
47,12,75
48,25,79
49,26,84
50,22,80
51,22,88
52,22,88
53,5,80
54,10,89
55,9,89
56,9,89
57,9,89
58,9,84
59,11,80
60,10,87
61,13,82
62,13,83
63,14,83
64,13,83
65,4,78
66,8,79
67,9,79
68,2,77
69,4,77
70,7,82
71,4,79
72,6,80
73,6,80
74,21,79
75,21,84
76,21,84
77,29,76
78,22,77
79,22,83
80,25,82
81,25,82
82,18,81
83,18,81
84,22,77
85,22,84
86,22,84
87,31,80
88,32,80
89,19,77
90,19,77
91,21,85
92,21,92
93,21,92
94,21,92
95,21,92
96,71,79
97,76,80
98,48,81
99,48,81
100,50,81
101,57,79
102,60,82
103,71,81
104,68,81
105,60,81
106,59,78
107,63,79
108,56,76
109,54,76
110,61,77
111,65,79
112,54,81
113,60,77
114,73,79
115,51,77
116,63,79
117,60,77
118,64,79
119,62,77
120,56,78
121,35,75
122,42,83
123,29,75
124,30,75
125,34,79
126,45,86
127,44,83
128,40,78
129,43,75
130,43,75
131,31,75
132,42,81
133,48,89
134,41,79
135,68,84
136,65,82
137,54,80
138,43,81
139,41,75
140,61,75
141,23,48
142,11,33
143,10,30
