Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,0,8
10,0,8
11,0,8
12,0,8
13,0,8
14,0,8
15,0,8
16,0,8
17,0,8
18,0,8
19,0,8
20,0,8
21,0,8
22,0,8
23,0,8
24,0,8
25,0,8
26,0,8
27,0,8
28,0,8
29,0,8
30,0,8
31,0,8
32,0,8
33,0,8
34,0,8
35,0,8
36,0,8
37,0,8
38,0,8
39,0,8
40,0,8
41,0,8
42,0,8
43,0,8
44,0,8
45,0,8
46,0,8
47,4,18
48,3,19
49,3,21
50,0,15
51,0,15
52,0,15
53,0,15
54,0,15
55,0,15
56,0,15
57,0,15
58,0,15
59,0,15
60,0,15
61,0,15
62,0,15
63,0,15
64,0,15
65,0,15
66,0,15
67,0,15
68,0,15
69,0,15
70,0,15
71,0,15
72,0,15
73,0,15
74,0,15
75,0,15
76,0,15
77,0,15
78,0,15
79,0,15
80,0,15
81,0,15
82,0,15
83,0,15
84,0,15
85,0,15
86,0,15
87,0,15
88,0,15
89,0,15
90,0,15
91,0,15
92,0,15
93,0,15
94,0,15
95,0,15
96,0,15
97,0,15
98,0,15
99,0,15
100,0,15
101,0,15
102,0,15
103,0,15
104,0,15
105,0,15
106,0,15
107,0,15
108,0,15
109,0,15
110,0,15
111,0,15
112,0,15
113,0,15
114,0,15
115,0,15
116,0,15
117,0,15
118,0,15
119,0,15
120,0,15
121,0,15
122,0,15
123,0,15
124,0,15
125,0,15
126,0,15
127,0,15
128,0,15
129,0,15
130,0,15
131,0,15
132,0,15
133,0,15
134,0,15
135,0,15
136,0,15
137,0,15
138,0,15
139,0,15
140,0,15
141,0,15
142,0,15
143,0,15
