Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,164,77
7,159,78
8,167,84
9,152,78
10,147,77
11,140,82
12,142,88
13,162,79
14,160,80
15,156,82
16,153,86
17,152,79
18,149,81
19,147,81
20,149,82
21,145,82
22,134,78
23,141,83
24,134,87
25,133,87
26,130,83
27,130,83
28,142,81
29,147,86
30,147,83
31,136,81
32,136,81
33,126,78
34,117,81
35,117,81
36,114,80
37,101,77
38,102,81
39,95,83
40,85,87
41,85,87
42,85,87
43,65,76
44,56,84
45,47,83
46,34,83
47,27,85
48,25,83
49,17,82
50,17,89
51,14,76
52,2,75
53,2,75
54,7,86
55,7,86
56,7,86
57,7,87
58,9,99
59,9,99
60,5,90
61,6,85
62,10,78
63,10,79
64,11,83
65,11,92
66,13,89
67,14,84
68,18,91
69,22,86
70,12,77
71,29,77
72,30,79
73,27,78
74,29,79
75,35,79
76,33,80
77,34,84
78,34,84
79,34,84
80,34,93
81,34,93
82,34,93
83,34,93
84,43,82
85,16,85
86,20,80
87,25,78
88,36,84
89,36,84
90,36,84
91,36,84
92,33,82
93,33,82
94,33,82
95,45,81
96,48,87
97,48,87
98,48,87
99,48,87
100,53,77
101,57,82
102,53,83
103,63,82
104,64,77
105,70,76
106,59,78
107,60,80
108,59,75
109,60,77
110,55,76
111,46,76
112,47,75
113,55,76
114,54,76
115,56,78
116,46,77
117,46,83
118,57,80
119,37,75
120,50,75
121,43,75
122,43,75
123,33,82
124,27,76
125,32,78
126,35,82
127,35,82
128,37,78
129,32,80
130,69,81
131,36,75
132,31,75
133,26,80
134,23,79
135,24,79
136,24,78
137,18,86
138,14,86
139,14,86
140,40,75
141,47,71
142,14,44
143,6,42
