Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,58,76
5,78,80
6,71,82
7,73,84
8,66,84
9,66,84
10,66,81
11,69,86
12,69,84
13,59,78
14,62,78
15,60,78
16,66,80
17,67,82
18,68,79
19,66,80
20,69,81
21,66,82
22,74,81
23,74,81
24,64,75
25,63,82
26,63,77
27,70,80
28,65,81
29,68,80
30,68,80
31,71,83
32,64,81
33,67,89
34,67,89
35,70,88
36,72,85
37,75,89
38,59,83
39,56,83
40,55,91
41,66,85
42,70,93
43,67,87
44,67,89
45,58,88
46,68,93
47,60,83
48,63,90
49,59,79
50,60,78
51,54,80
52,54,82
53,47,76
54,49,77
55,52,84
56,51,80
57,57,80
58,54,82
59,48,79
60,55,83
61,70,79
62,68,80
63,72,81
64,62,77
65,67,84
66,79,80
67,88,84
68,91,94
69,91,94
70,89,77
71,102,79
72,99,86
73,97,82
74,108,84
75,104,83
76,115,84
77,105,81
78,108,78
79,119,81
80,129,79
81,104,80
82,115,81
83,132,80
84,129,78
85,138,78
86,140,85
87,144,80
88,145,80
89,145,83
90,148,78
91,141,79
92,145,78
93,134,85
94,144,87
95,150,84
96,144,81
97,145,82
98,150,86
99,159,83
100,159,83
101,167,86
102,153,78
103,155,82
104,142,79
105,150,78
106,149,81
107,153,78
108,150,78
109,173,81
110,155,80
111,173,80
112,188,78
113,175,79
114,191,78
115,190,78
116,176,80
117,195,79
118,190,77
119,177,78
120,218,72
121,227,76
122,215,79
123,160,82
124,135,84
125,150,82
126,140,83
127,148,79
128,133,80
129,132,80
130,151,78
131,142,87
132,155,80
133,128,81
134,131,81
135,129,81
136,125,79
137,118,81
138,152,79
139,150,78
140,79,29
141,23,11
142,15,4
143,10,3
