Turn,Happiness,Load
0,470.0,253.0
1,405.0,253.0
2,401.0,253.0
3,401.0,293.0
4,404.0,382.0
5,452.0,414.0
6,459.0,408.0
7,455.0,405.0
8,440.0,428.0
9,459.0,417.0
10,436.0,403.0
11,436.0,405.0
12,433.0,395.0
13,426.0,399.0
14,422.0,407.0
15,420.0,414.0
16,438.0,409.0
17,436.0,411.0
18,463.0,412.0
19,469.0,414.0
20,479.0,416.0
21,464.0,428.0
22,469.0,431.0
23,484.0,423.0
24,495.0,402.0
25,496.0,389.0
26,504.0,407.0
27,522.0,398.0
28,521.0,406.0
29,533.0,397.0
30,505.0,416.0
31,515.0,415.0
32,506.0,412.0
33,487.0,410.0
34,510.0,409.0
35,513.0,425.0
36,513.0,421.0
37,512.0,390.0
38,481.0,417.0
39,463.0,422.0
40,458.0,423.0
41,460.0,425.0
42,470.0,421.0
43,463.0,426.0
44,463.0,402.0
45,450.0,417.0
46,422.0,394.0
47,410.0,410.0
48,405.0,410.0
49,428.0,435.0
50,403.0,417.0
51,388.0,417.0
52,374.0,401.0
53,362.0,407.0
54,369.0,393.0
55,375.0,416.0
56,347.0,413.0
57,332.0,396.0
58,341.0,404.0
59,341.0,382.0
60,342.0,404.0
61,331.0,411.0
62,354.0,417.0
63,357.0,418.0
64,353.0,399.0
65,337.0,395.0
66,351.0,403.0
67,349.0,430.0
68,362.0,400.0
69,407.0,424.0
70,405.0,415.0
71,400.0,422.0
72,399.0,415.0
73,398.0,407.0
74,462.0,426.0
75,471.0,423.0
76,499.0,421.0
77,455.0,420.0
78,449.0,404.0
79,492.0,375.0
80,522.0,395.0
81,501.0,397.0
82,554.0,421.0
83,545.0,411.0
84,567.0,406.0
85,559.0,410.0
86,584.0,414.0
87,586.0,424.0
88,557.0,401.0
89,577.0,408.0
90,536.0,421.0
91,563.0,409.0
92,550.0,412.0
93,541.0,411.0
94,542.0,402.0
95,621.0,407.0
96,614.0,421.0
97,622.0,404.0
98,606.0,410.0
99,564.0,406.0
100,579.0,408.0
101,579.0,388.0
102,563.0,398.0
103,575.0,397.0
104,565.0,392.0
105,541.0,413.0
106,527.0,412.0
107,482.0,417.0
108,487.0,429.0
109,459.0,434.0
110,461.0,414.0
111,460.0,417.0
112,465.0,412.0
113,466.0,411.0
114,459.0,418.0
115,511.0,427.0
116,523.0,432.0
117,516.0,408.0
118,523.0,424.0
119,546.0,427.0
120,538.0,441.0
121,540.0,435.0
122,469.0,417.0
123,460.0,408.0
124,467.0,436.0
125,509.0,429.0
126,498.0,400.0
127,462.0,412.0
128,449.0,420.0
129,445.0,418.0
130,430.0,393.0
131,425.0,394.0
132,406.0,411.0
133,397.0,414.0
134,402.0,437.0
135,439.0,418.0
136,438.0,422.0
137,505.0,434.0
138,556.0,413.0
139,440.0,420.0
140,453.0,329.0
141,502.0,274.0
142,505.0,253.0
143,484.0,253.0
