Turn,Happiness,Load
0,58,49
1,58,49
2,58,49
3,58,49
4,58,49
5,58,49
6,66,67
7,70,81
8,70,85
9,76,78
10,76,78
11,79,80
12,83,83
13,83,83
14,83,83
15,83,83
16,83,83
17,83,83
18,83,83
19,84,78
20,83,78
21,81,79
22,85,80
23,82,80
24,82,80
25,89,81
26,86,78
27,83,81
28,83,81
29,83,81
30,80,78
31,77,79
32,74,78
33,73,80
34,76,81
35,87,79
36,83,76
37,87,79
38,87,79
39,86,85
40,78,75
41,69,82
42,69,82
43,66,86
44,77,75
45,70,80
46,74,79
47,73,78
48,73,78
49,73,78
50,76,83
51,76,83
52,62,81
53,62,84
54,62,81
55,60,85
56,60,85
57,60,85
58,60,85
59,60,85
60,60,85
61,60,85
62,60,85
63,60,85
64,59,77
65,57,89
66,70,84
67,81,84
68,83,77
69,89,83
70,89,83
71,89,83
72,89,83
73,102,83
74,100,80
75,107,86
76,109,81
77,109,81
78,109,81
79,109,81
80,117,92
81,132,84
82,124,82
83,124,87
84,120,85
85,129,89
86,131,79
87,127,77
88,134,84
89,134,84
90,148,86
91,158,82
92,148,81
93,156,86
94,164,89
95,165,84
96,153,84
97,146,82
98,155,85
99,160,89
100,140,80
101,140,80
102,140,80
103,140,80
104,140,80
105,140,80
106,140,80
107,146,81
108,133,77
109,132,79
110,119,77
111,127,81
112,126,77
113,126,77
114,126,77
115,126,77
116,134,79
117,134,79
118,134,79
119,134,79
120,106,79
121,106,79
122,110,85
123,106,85
124,99,76
125,89,80
126,92,83
127,97,78
128,102,79
129,102,79
130,102,79
131,102,79
132,101,79
133,91,79
134,89,80
135,90,85
136,81,85
137,79,81
138,78,90
139,74,82
140,74,82
141,74,82
142,74,82
143,74,82
