Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,182,75
4,174,74
5,174,80
6,167,81
7,167,82
8,183,84
9,175,80
10,178,83
11,173,79
12,167,83
13,167,83
14,167,83
15,158,77
16,162,81
17,166,83
18,171,84
19,164,81
20,169,82
21,162,77
22,154,77
23,154,77
24,157,80
25,156,80
26,153,82
27,145,81
28,136,83
29,143,87
30,131,82
31,132,83
32,132,90
33,128,84
34,114,80
35,104,81
36,80,78
37,79,79
38,75,76
39,80,81
40,80,81
41,72,83
42,70,84
43,70,84
44,64,81
45,55,83
46,52,84
47,43,78
48,36,80
49,33,79
50,26,80
51,19,86
52,14,77
53,10,80
54,10,83
55,2,79
56,7,85
57,7,85
58,5,84
59,2,85
60,2,85
61,2,78
62,3,77
63,0,76
64,0,88
65,15,85
66,15,86
67,14,89
68,4,85
69,5,82
70,6,82
71,6,82
72,13,89
73,17,80
74,22,86
75,12,80
76,8,82
77,6,78
78,16,81
79,17,81
80,25,88
81,22,82
82,22,79
83,22,79
84,24,82
85,33,82
86,34,81
87,27,86
88,32,90
89,31,89
90,34,88
91,40,83
92,49,88
93,45,82
94,45,82
95,44,80
96,40,86
97,43,80
98,56,86
99,53,85
100,53,89
101,54,80
102,54,80
103,95,81
104,74,81
105,83,81
106,79,80
107,79,80
108,83,81
109,83,81
110,88,86
111,89,80
112,81,83
113,83,82
114,83,82
115,83,82
116,81,84
117,79,83
118,72,86
119,70,80
120,74,79
121,71,80
122,60,81
123,65,85
124,63,83
125,58,78
126,59,80
127,56,81
128,49,77
129,48,83
130,45,77
131,53,85
132,52,80
133,52,80
134,48,82
135,32,82
136,32,82
137,32,82
138,32,82
139,32,82
140,32,82
141,32,82
142,32,82
143,32,82
