Turn,Happiness,Load
0,81,30
1,81,33
2,81,33
3,81,33
4,81,33
5,81,33
6,81,33
7,81,33
8,81,33
9,81,33
10,81,33
11,81,33
12,81,33
13,81,33
14,81,33
15,81,33
16,81,33
17,81,33
18,81,33
19,81,33
20,81,33
21,81,33
22,81,33
23,81,33
24,81,33
25,81,33
26,81,33
27,81,33
28,81,33
29,81,33
30,81,33
31,81,33
32,81,33
33,81,33
34,81,33
35,81,33
36,81,33
37,81,33
38,81,33
39,81,33
40,81,33
41,81,33
42,81,33
43,81,33
44,81,33
45,81,33
46,81,33
47,81,33
48,81,33
49,81,33
50,81,33
51,81,33
52,81,33
53,141,46
54,141,46
55,140,45
56,129,47
57,147,47
58,147,47
59,147,47
60,147,47
61,147,47
62,147,47
63,147,47
64,147,47
65,147,47
66,147,47
67,147,47
68,147,47
69,147,47
70,147,47
71,147,47
72,147,47
73,147,47
74,147,47
75,147,47
76,147,47
77,147,47
78,147,47
79,147,47
80,147,47
81,147,47
82,147,47
83,147,47
84,147,47
85,147,47
86,147,47
87,147,47
88,147,47
89,147,47
90,147,47
91,147,47
92,147,47
93,147,47
94,147,47
95,147,47
96,147,47
97,147,47
98,147,47
99,147,47
100,147,47
101,147,47
102,147,47
103,147,47
104,147,47
105,147,47
106,147,47
107,147,47
108,147,47
109,147,47
110,147,47
111,147,47
112,147,47
113,147,47
114,147,47
115,147,47
116,147,47
117,147,47
118,147,47
119,147,47
120,147,47
121,147,47
122,147,47
123,147,47
124,147,47
125,147,47
126,147,47
127,147,47
128,147,47
129,147,47
130,147,47
131,147,47
132,147,47
133,147,47
134,147,47
135,147,47
136,147,47
137,147,47
138,147,47
139,147,47
140,147,47
141,147,47
142,147,47
143,147,47
