Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,1,49
6,1,67
7,1,79
8,1,73
9,5,78
10,5,78
11,5,78
12,5,78
13,5,78
14,5,78
15,5,78
16,5,78
17,5,78
18,5,78
19,5,78
20,5,78
21,0,79
22,0,79
23,0,79
24,0,79
25,0,79
26,0,79
27,0,79
28,0,75
29,0,75
30,0,75
31,0,75
32,0,79
33,0,85
34,0,77
35,0,79
36,0,79
37,0,75
38,0,73
39,0,78
40,0,78
41,0,82
42,0,81
43,0,81
44,0,78
45,0,80
46,2,80
47,2,84
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,3,82
55,12,78
56,7,78
57,7,78
58,14,79
59,20,82
60,20,82
61,22,80
62,25,84
63,31,83
64,43,88
65,52,86
66,61,89
67,71,78
68,78,76
69,84,77
70,91,78
71,103,81
72,107,78
73,110,79
74,110,79
75,117,80
76,109,77
77,123,80
78,108,79
79,95,75
80,107,76
81,108,76
82,103,80
83,123,81
84,188,71
85,188,71
86,153,58
87,158,74
88,179,76
89,242,61
90,252,76
91,267,78
92,279,82
93,272,79
94,261,83
95,247,70
96,184,48
97,92,42
98,235,66
99,201,60
100,200,75
101,190,79
102,171,48
103,187,54
104,204,70
105,158,52
106,113,47
107,101,62
108,117,75
109,117,75
110,115,75
111,13,68
112,9,72
113,11,75
114,11,75
115,13,73
116,13,73
117,22,75
118,5,75
119,5,75
120,6,76
121,9,76
122,9,76
123,4,75
124,1,74
125,1,74
126,0,75
127,2,75
128,2,76
129,2,78
130,13,78
131,26,77
132,5,78
133,0,72
134,5,83
135,5,83
136,0,75
137,1,77
138,0,75
139,0,70
140,0,75
141,0,75
142,0,75
143,0,75
