Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,75
5,0,84
6,0,84
7,1,81
8,1,85
9,4,83
10,3,80
11,2,77
12,2,75
13,3,84
14,3,84
15,10,82
16,7,78
17,14,78
18,17,83
19,17,83
20,21,87
21,21,87
22,21,87
23,23,93
24,23,93
25,23,93
26,53,85
27,53,85
28,53,85
29,53,85
30,53,85
31,66,81
32,75,83
33,77,86
34,77,86
35,77,86
36,77,86
37,77,86
38,77,86
39,95,87
40,109,85
41,105,80
42,100,82
43,99,80
44,95,84
45,95,84
46,139,75
47,143,75
48,166,68
49,162,74
50,165,77
51,165,77
52,167,80
53,171,78
54,157,78
55,157,78
56,155,81
57,151,80
58,153,77
59,150,76
60,150,76
61,152,76
62,152,76
63,152,76
64,152,76
65,152,76
66,152,76
67,152,76
68,152,76
69,162,77
70,161,78
71,161,78
72,282,79
73,274,76
74,300,51
75,252,42
76,252,42
77,268,46
78,268,46
79,280,76
80,268,78
81,238,81
82,232,77
83,223,76
84,211,79
85,204,80
86,193,79
87,196,76
88,191,78
89,176,78
90,151,86
91,141,82
92,138,76
93,138,84
94,121,80
95,117,77
96,117,77
97,117,77
98,117,77
99,113,78
100,118,81
101,166,79
102,170,66
103,114,51
104,114,51
105,121,56
106,111,74
107,112,76
108,100,80
109,108,82
110,104,79
111,80,83
112,77,81
113,99,79
114,95,81
115,115,75
116,79,69
117,30,75
118,37,66
119,37,66
120,37,66
121,45,75
122,45,75
123,33,78
124,32,76
125,30,77
126,30,77
127,26,78
128,26,82
129,26,78
130,23,80
131,29,83
132,48,83
133,46,83
134,42,77
135,28,76
136,18,75
137,28,81
138,17,73
139,8,77
140,13,75
141,23,75
142,16,66
143,7,49
