Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,7,70
5,115,80
6,115,80
7,122,83
8,122,83
9,156,85
10,152,83
11,144,78
12,151,80
13,158,82
14,160,85
15,153,88
16,144,78
17,144,78
18,151,84
19,151,77
20,143,80
21,142,81
22,143,83
23,143,83
24,143,83
25,143,83
26,143,83
27,131,80
28,120,81
29,133,86
30,139,87
31,163,84
32,148,83
33,107,84
34,102,81
35,98,89
36,94,84
37,100,85
38,80,85
39,82,80
40,74,81
41,65,82
42,70,83
43,61,83
44,44,83
45,38,90
46,33,80
47,25,81
48,28,82
49,25,82
50,24,81
51,18,79
52,20,80
53,21,85
54,5,84
55,5,83
56,4,86
57,8,83
58,7,90
59,4,82
60,3,83
61,6,83
62,10,79
63,8,80
64,11,81
65,14,81
66,20,76
67,26,84
68,26,84
69,0,83
70,0,81
71,8,84
72,8,84
73,8,84
74,8,84
75,17,78
76,27,84
77,27,84
78,33,85
79,38,77
80,41,79
81,41,79
82,41,79
83,55,79
84,55,77
85,59,80
86,73,80
87,65,80
88,72,80
89,27,81
90,29,79
91,35,84
92,35,84
93,35,84
94,35,84
95,35,84
96,35,84
97,35,84
98,78,79
99,80,79
100,89,89
101,81,79
102,85,84
103,89,85
104,83,80
105,84,87
106,86,81
107,89,87
108,84,82
109,73,82
110,75,83
111,82,84
112,86,86
113,86,86
114,94,81
115,86,80
116,76,90
117,77,89
118,58,83
119,69,80
120,68,79
121,69,83
122,53,84
123,53,84
124,49,78
125,47,81
126,49,86
127,52,87
128,50,94
129,46,77
130,51,79
131,48,80
132,40,77
133,48,86
134,34,76
135,41,79
136,46,90
137,45,77
138,50,77
139,57,78
140,57,78
141,57,78
142,57,78
143,57,78
