Turn,Happiness,Load
0,78,33
1,78,33
2,78,33
3,78,33
4,78,33
5,32,47
6,19,46
7,19,46
8,19,46
9,19,46
10,19,46
11,19,46
12,19,46
13,19,46
14,19,46
15,19,46
16,19,46
17,19,46
18,19,46
19,19,46
20,19,46
21,19,46
22,19,46
23,19,46
24,19,46
25,19,46
26,19,46
27,19,46
28,19,46
29,19,46
30,19,46
31,19,46
32,19,46
33,19,46
34,19,46
35,19,46
36,19,46
37,19,46
38,19,46
39,19,46
40,19,46
41,19,46
42,19,46
43,19,46
44,19,46
45,19,46
46,19,46
47,19,46
48,10,49
49,4,47
50,4,47
51,4,47
52,4,47
53,4,47
54,4,47
55,4,47
56,4,47
57,4,47
58,4,47
59,4,47
60,4,47
61,4,47
62,4,47
63,4,47
64,4,47
65,4,47
66,4,47
67,4,47
68,4,47
69,4,47
70,4,47
71,4,47
72,4,47
73,4,47
74,4,47
75,4,47
76,4,47
77,4,47
78,4,47
79,4,47
80,4,47
81,4,47
82,4,47
83,4,47
84,4,47
85,4,47
86,4,47
87,4,47
88,4,47
89,4,47
90,4,47
91,4,47
92,4,47
93,4,47
94,4,47
95,4,47
96,4,47
97,4,47
98,4,47
99,4,47
100,4,47
101,4,47
102,4,47
103,4,47
104,4,47
105,4,47
106,4,47
107,4,47
108,4,47
109,4,47
110,4,47
111,4,47
112,4,47
113,4,47
114,4,47
115,4,47
116,4,47
117,4,47
118,4,47
119,4,47
120,4,47
121,4,47
122,4,47
123,4,47
124,4,47
125,4,47
126,4,47
127,4,47
128,4,47
129,4,47
130,4,47
131,4,47
132,4,47
133,4,47
134,4,47
135,4,47
136,4,47
137,4,47
138,4,47
139,4,47
140,4,47
141,4,47
142,4,47
143,4,47
