Turn,Happiness,Load
0,73,31
1,77,31
2,77,35
3,80,40
4,80,40
5,80,40
6,80,40
7,80,40
8,80,40
9,80,40
10,80,40
11,80,40
12,80,40
13,80,40
14,80,40
15,80,40
16,80,40
17,80,40
18,80,40
19,80,40
20,80,40
21,80,40
22,80,40
23,80,40
24,80,40
25,80,40
26,80,40
27,80,40
28,80,40
29,80,40
30,80,40
31,80,40
32,80,40
33,80,40
34,80,40
35,80,40
36,80,40
37,80,40
38,80,40
39,80,40
40,80,40
41,80,40
42,80,40
43,80,40
44,80,40
45,80,40
46,80,40
47,62,50
48,51,50
49,51,50
50,58,48
51,56,47
52,58,45
53,63,46
54,67,45
55,67,45
56,67,45
57,67,45
58,67,45
59,67,45
60,67,45
61,67,45
62,67,45
63,67,45
64,67,45
65,67,45
66,67,45
67,67,45
68,67,45
69,67,45
70,67,45
71,67,45
72,67,45
73,67,45
74,67,45
75,67,45
76,67,45
77,67,45
78,67,45
79,67,45
80,67,45
81,67,45
82,67,45
83,67,45
84,67,45
85,67,45
86,67,45
87,67,45
88,67,45
89,67,45
90,67,45
91,67,45
92,67,45
93,67,45
94,67,45
95,67,45
96,67,45
97,67,45
98,67,45
99,67,45
100,67,45
101,67,45
102,67,45
103,67,45
104,67,45
105,67,45
106,67,45
107,67,45
108,67,45
109,67,45
110,67,45
111,67,45
112,67,45
113,67,45
114,67,45
115,67,45
116,67,45
117,67,45
118,67,45
119,67,45
120,67,45
121,67,45
122,67,45
123,67,45
124,67,45
125,67,45
126,67,45
127,67,45
128,67,45
129,67,45
130,67,45
131,67,45
132,67,45
133,67,45
134,67,45
135,67,45
136,67,45
137,67,45
138,67,45
139,67,45
140,67,45
141,67,45
142,67,45
143,67,45
