Turn,Happiness,Load
0,0,30
1,0,30
2,11,44
3,16,51
4,19,59
5,22,89
6,63,84
7,59,84
8,69,83
9,67,87
10,70,87
11,69,89
12,68,87
13,69,87
14,66,83
15,71,87
16,65,85
17,68,83
18,70,80
19,68,83
20,70,86
21,65,86
22,77,87
23,71,86
24,72,82
25,76,85
26,70,79
27,76,80
28,75,82
29,62,83
30,64,84
31,69,85
32,69,85
33,69,85
34,69,85
35,69,85
36,69,85
37,56,84
38,62,85
39,63,83
40,57,82
41,62,86
42,60,84
43,63,92
44,68,86
45,67,86
46,63,87
47,59,85
48,60,88
49,58,82
50,51,83
51,60,81
52,61,82
53,55,87
54,53,87
55,58,86
56,59,89
57,58,87
58,57,85
59,54,82
60,62,81
61,61,81
62,64,88
63,59,82
64,66,87
65,60,86
66,77,84
67,86,83
68,92,84
69,94,88
70,104,77
71,106,81
72,104,82
73,105,83
74,112,82
75,107,83
76,92,86
77,119,87
78,107,86
79,112,94
80,130,84
81,127,84
82,116,85
83,134,81
84,125,81
85,132,85
86,108,84
87,133,83
88,139,88
89,138,91
90,124,88
91,127,87
92,122,85
93,136,82
94,142,85
95,120,88
96,130,86
97,141,89
98,142,89
99,146,87
100,138,85
101,152,82
102,127,83
103,156,80
104,144,82
105,158,78
106,144,80
107,145,83
108,165,83
109,170,79
110,164,80
111,167,85
112,166,84
113,163,85
114,174,86
115,163,81
116,154,86
117,158,84
118,160,89
119,167,89
120,147,87
121,140,87
122,139,86
123,163,80
124,157,78
125,148,79
126,131,80
127,192,76
128,184,84
129,147,80
130,142,82
131,118,84
132,117,93
133,131,84
134,127,85
135,110,84
136,119,85
137,118,85
138,111,85
139,121,77
140,88,27
141,24,11
142,26,11
143,26,11
