Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,75
4,0,92
5,0,89
6,1,81
7,0,82
8,0,89
9,0,81
10,1,83
11,1,83
12,3,84
13,10,83
14,11,86
15,14,86
16,13,86
17,19,92
18,19,88
19,21,84
20,21,91
21,22,80
22,27,79
23,33,86
24,39,84
25,41,85
26,40,84
27,40,88
28,50,86
29,50,84
30,57,83
31,57,83
32,65,88
33,68,88
34,76,81
35,77,87
36,66,79
37,70,82
38,72,84
39,81,82
40,92,80
41,106,83
42,114,81
43,113,85
44,119,85
45,136,83
46,123,84
47,124,87
48,129,87
49,143,82
50,143,87
51,136,80
52,136,81
53,139,80
54,140,84
55,152,84
56,149,84
57,160,86
58,156,83
59,223,82
60,222,83
61,225,84
62,213,84
63,251,81
64,261,87
65,245,87
66,335,76
67,292,78
68,266,77
69,269,79
70,257,81
71,285,80
72,271,82
73,250,83
74,252,83
75,267,83
76,262,80
77,259,81
78,256,80
79,267,80
80,268,86
81,245,82
82,221,78
83,209,78
84,206,80
85,188,83
86,169,83
87,155,84
88,148,85
89,141,85
90,150,82
91,155,83
92,146,89
93,146,88
94,110,84
95,107,86
96,111,84
97,97,80
98,48,78
99,43,92
100,62,82
101,94,87
102,116,86
103,73,82
104,83,82
105,83,85
106,102,82
107,117,82
108,109,83
109,78,80
110,119,84
111,80,84
112,28,80
113,25,81
114,9,76
115,15,81
116,46,80
117,44,81
118,54,82
119,48,81
120,44,83
121,26,80
122,42,85
123,48,79
124,46,82
125,56,81
126,35,81
127,35,81
128,41,82
129,15,76
130,14,76
131,53,81
132,54,81
133,35,81
134,42,83
135,37,78
136,35,82
137,42,81
138,31,79
139,7,75
140,19,75
141,20,61
142,15,45
143,11,43
