Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,74
4,0,81
5,8,82
6,9,82
7,8,82
8,8,83
9,6,84
10,1,83
11,4,87
12,3,82
13,3,83
14,2,86
15,0,87
16,0,87
17,0,82
18,0,81
19,1,82
20,1,84
21,1,86
22,0,85
23,0,84
24,0,88
25,0,86
26,0,86
27,0,81
28,0,85
29,0,84
30,0,84
31,0,82
32,0,81
33,0,86
34,0,84
35,0,86
36,0,84
37,0,85
38,0,85
39,0,85
40,0,86
41,0,79
42,0,79
43,0,81
44,0,86
45,0,91
46,0,90
47,2,89
48,5,87
49,5,87
50,5,87
51,0,78
52,1,83
53,7,81
54,9,82
55,12,87
56,5,82
57,13,85
58,4,89
59,20,88
60,26,84
61,17,79
62,28,79
63,18,80
64,21,82
65,8,82
66,34,84
67,34,84
68,73,80
69,82,81
70,97,85
71,100,81
72,81,79
73,103,85
74,103,84
75,115,82
76,101,85
77,99,87
78,128,83
79,130,81
80,141,83
81,146,84
82,165,89
83,164,87
84,195,87
85,224,82
86,211,80
87,251,79
88,200,83
89,170,86
90,209,85
91,220,81
92,222,80
93,225,81
94,220,84
95,223,84
96,191,85
97,173,86
98,186,84
99,169,84
100,170,85
101,139,81
102,133,81
103,56,82
104,62,84
105,67,82
106,69,83
107,66,77
108,88,79
109,45,81
110,46,81
111,44,84
112,49,85
113,52,84
114,23,82
115,33,82
116,21,80
117,43,84
118,35,89
119,42,82
120,24,80
121,37,81
122,22,84
123,45,88
124,24,84
125,26,79
126,19,80
127,12,82
128,12,83
129,17,90
130,18,86
131,21,79
132,12,81
133,16,85
134,5,77
135,0,78
136,11,83
137,11,82
138,16,80
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
