Turn,Happiness,Load
0,348.0,265.0
1,319.0,265.0
2,319.0,282.0
3,310.0,344.0
4,413.0,396.0
5,433.0,421.0
6,430.0,429.0
7,453.0,416.0
8,439.0,426.0
9,446.0,401.0
10,401.0,408.0
11,396.0,418.0
12,405.0,418.0
13,415.0,435.0
14,406.0,419.0
15,411.0,414.0
16,412.0,393.0
17,458.0,403.0
18,433.0,402.0
19,419.0,416.0
20,427.0,418.0
21,440.0,435.0
22,453.0,428.0
23,487.0,413.0
24,460.0,429.0
25,471.0,409.0
26,451.0,397.0
27,448.0,405.0
28,464.0,420.0
29,473.0,423.0
30,513.0,432.0
31,485.0,406.0
32,530.0,430.0
33,511.0,423.0
34,501.0,428.0
35,492.0,435.0
36,485.0,427.0
37,473.0,448.0
38,442.0,439.0
39,440.0,421.0
40,437.0,430.0
41,431.0,444.0
42,407.0,427.0
43,407.0,412.0
44,402.0,408.0
45,379.0,423.0
46,326.0,437.0
47,330.0,436.0
48,326.0,411.0
49,324.0,424.0
50,316.0,430.0
51,325.0,399.0
52,315.0,419.0
53,311.0,410.0
54,312.0,413.0
55,317.0,412.0
56,254.0,402.0
57,245.0,421.0
58,254.0,417.0
59,270.0,422.0
60,282.0,414.0
61,294.0,426.0
62,295.0,415.0
63,292.0,427.0
64,256.0,420.0
65,255.0,433.0
66,266.0,423.0
67,281.0,417.0
68,286.0,447.0
69,278.0,418.0
70,289.0,416.0
71,310.0,413.0
72,315.0,418.0
73,335.0,433.0
74,309.0,420.0
75,333.0,400.0
76,342.0,414.0
77,356.0,421.0
78,354.0,433.0
79,355.0,432.0
80,358.0,424.0
81,376.0,412.0
82,411.0,442.0
83,382.0,439.0
84,379.0,457.0
85,370.0,458.0
86,364.0,443.0
87,370.0,443.0
88,439.0,410.0
89,452.0,406.0
90,443.0,422.0
91,430.0,419.0
92,466.0,439.0
93,435.0,431.0
94,445.0,416.0
95,399.0,423.0
96,396.0,429.0
97,414.0,419.0
98,421.0,416.0
99,425.0,448.0
100,427.0,451.0
101,405.0,450.0
102,401.0,413.0
103,395.0,419.0
104,398.0,405.0
105,392.0,417.0
106,413.0,416.0
107,310.0,424.0
108,308.0,435.0
109,297.0,433.0
110,329.0,431.0
111,290.0,439.0
112,294.0,435.0
113,298.0,401.0
114,200.0,409.0
115,217.0,407.0
116,213.0,411.0
117,225.0,411.0
118,237.0,424.0
119,243.0,412.0
120,234.0,411.0
121,224.0,415.0
122,224.0,419.0
123,241.0,449.0
124,219.0,443.0
125,222.0,413.0
126,240.0,421.0
127,250.0,431.0
128,162.0,450.0
129,191.0,444.0
130,184.0,442.0
131,200.0,424.0
132,167.0,434.0
133,190.0,428.0
134,178.0,438.0
135,163.0,447.0
136,173.0,439.0
137,191.0,436.0
138,210.0,437.0
139,148.0,406.0
140,147.0,396.0
141,147.0,396.0
142,147.0,396.0
143,147.0,396.0
