Turn,Happiness,Load
0,0,55
1,0,55
2,0,69
3,0,73
4,0,73
5,1,83
6,0,84
7,3,87
8,3,82
9,6,88
10,4,78
11,5,85
12,3,79
13,2,80
14,6,86
15,7,88
16,11,91
17,15,78
18,19,86
19,19,86
20,19,86
21,31,82
22,34,82
23,37,81
24,45,82
25,43,82
26,43,82
27,40,82
28,42,82
29,49,82
30,53,89
31,53,89
32,75,84
33,82,84
34,78,81
35,82,79
36,82,79
37,87,81
38,83,77
39,103,80
40,93,86
41,84,79
42,86,77
43,93,81
44,90,91
45,85,84
46,91,86
47,95,89
48,95,89
49,105,84
50,108,78
51,118,75
52,124,85
53,111,80
54,133,83
55,133,83
56,121,81
57,107,80
58,123,82
59,118,79
60,124,82
61,147,83
62,150,82
63,143,83
64,143,83
65,143,83
66,190,79
67,174,79
68,183,81
69,182,88
70,134,79
71,142,84
72,184,84
73,192,91
74,179,80
75,174,78
76,172,81
77,173,85
78,169,83
79,162,85
80,174,82
81,177,87
82,137,84
83,154,79
84,117,85
85,108,86
86,69,87
87,69,87
88,112,81
89,120,79
90,106,82
91,105,82
92,63,78
93,47,75
94,63,80
95,57,84
96,64,88
97,46,85
98,46,84
99,17,76
100,16,81
101,19,85
102,7,80
103,17,79
104,14,85
105,16,80
106,26,83
107,9,83
108,8,84
109,13,77
110,17,79
111,13,83
112,11,79
113,7,78
114,7,79
115,14,79
116,28,93
117,36,80
118,10,80
119,16,77
120,22,79
121,26,80
122,34,79
123,33,83
124,36,84
125,42,81
126,32,82
127,31,82
128,33,84
129,43,82
130,36,86
131,30,83
132,35,82
133,50,84
134,42,82
135,41,83
136,32,79
137,31,81
138,43,81
139,31,75
140,14,75
141,12,61
142,8,52
143,8,54
