Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,69
4,0,70
5,0,81
6,1,86
7,1,79
8,0,78
9,1,79
10,0,76
11,6,87
12,8,82
13,12,88
14,7,75
15,9,80
16,16,85
17,20,87
18,20,83
19,23,84
20,24,87
21,37,83
22,33,89
23,46,85
24,53,86
25,64,85
26,71,91
27,61,91
28,74,85
29,73,83
30,80,84
31,75,84
32,72,84
33,77,91
34,81,83
35,92,88
36,71,89
37,89,89
38,96,90
39,105,87
40,108,83
41,110,76
42,119,82
43,124,83
44,121,80
45,130,88
46,130,85
47,129,84
48,151,87
49,142,89
50,110,83
51,119,85
52,121,84
53,121,84
54,124,85
55,121,77
56,118,78
57,120,85
58,120,85
59,120,85
60,120,85
61,129,87
62,126,81
63,138,81
64,146,82
65,182,84
66,181,82
67,150,83
68,150,83
69,167,81
70,184,79
71,180,93
72,182,81
73,183,82
74,175,82
75,180,86
76,141,78
77,152,81
78,149,79
79,151,85
80,149,81
81,177,81
82,206,85
83,208,82
84,182,81
85,175,86
86,143,81
87,152,82
88,158,87
89,157,88
90,157,88
91,108,82
92,126,79
93,124,82
94,143,82
95,191,89
96,166,86
97,98,83
98,118,78
99,109,85
100,98,89
101,74,82
102,76,78
103,72,86
104,85,81
105,93,83
106,44,82
107,31,81
108,44,79
109,48,77
110,54,83
111,59,82
112,57,83
113,65,83
114,54,86
115,83,85
116,46,81
117,55,85
118,57,80
119,31,79
120,33,83
121,31,82
122,29,87
123,18,83
124,26,85
125,43,86
126,36,88
127,26,88
128,26,83
129,14,81
130,14,81
131,14,81
132,33,78
133,28,78
134,26,84
135,44,81
136,50,83
137,33,79
138,37,87
139,40,78
140,35,74
141,22,49
142,17,37
143,16,38
