Turn,Happiness,Load
0,67,31
1,76,31
2,78,33
3,78,33
4,78,33
5,78,33
6,78,33
7,78,33
8,78,33
9,78,33
10,78,33
11,78,33
12,78,33
13,78,33
14,78,33
15,78,33
16,78,33
17,78,33
18,78,33
19,78,33
20,78,33
21,78,33
22,78,33
23,78,33
24,78,33
25,78,33
26,78,33
27,78,33
28,78,33
29,78,33
30,78,33
31,78,33
32,78,33
33,78,33
34,78,33
35,78,33
36,78,33
37,78,33
38,78,33
39,78,33
40,78,33
41,78,33
42,78,33
43,78,33
44,78,33
45,78,33
46,78,33
47,78,33
48,78,33
49,56,41
50,55,42
51,55,42
52,55,42
53,55,42
54,55,40
55,57,44
56,58,43
57,65,46
58,58,41
59,70,41
60,60,42
61,65,43
62,52,41
63,52,41
64,52,41
65,52,41
66,52,41
67,52,41
68,52,41
69,52,41
70,52,41
71,52,41
72,52,41
73,52,41
74,52,41
75,52,41
76,52,41
77,52,41
78,52,41
79,52,41
80,52,41
81,52,41
82,52,41
83,52,41
84,52,41
85,52,41
86,52,41
87,52,41
88,52,41
89,52,41
90,52,41
91,52,41
92,52,41
93,52,41
94,52,41
95,52,41
96,52,41
97,52,41
98,52,41
99,52,41
100,52,41
101,52,41
102,52,41
103,52,41
104,52,41
105,52,41
106,52,41
107,52,41
108,52,41
109,52,41
110,52,41
111,52,41
112,52,41
113,52,41
114,52,41
115,52,41
116,52,41
117,52,41
118,52,41
119,52,41
120,52,41
121,52,41
122,52,41
123,52,41
124,52,41
125,52,41
126,52,41
127,52,41
128,52,41
129,52,41
130,52,41
131,52,41
132,52,41
133,52,41
134,52,41
135,52,41
136,52,41
137,52,41
138,52,41
139,52,41
140,52,41
141,52,41
142,52,41
143,52,41
