Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,72
5,0,69
6,0,69
7,0,69
8,0,70
9,0,70
10,0,70
11,0,74
12,0,74
13,0,74
14,11,79
15,58,72
16,58,69
17,196,77
18,196,77
19,196,77
20,196,77
21,196,77
22,196,77
23,196,77
24,196,77
25,196,77
26,196,77
27,196,77
28,196,77
29,196,77
30,188,78
31,188,78
32,188,78
33,188,78
34,188,78
35,188,78
36,188,78
37,169,80
38,169,80
39,169,80
40,169,80
41,169,80
42,169,80
43,169,80
44,169,80
45,228,76
46,84,34
47,84,34
48,84,34
49,84,34
50,84,34
51,84,39
52,87,43
53,87,43
54,91,56
55,80,79
56,34,77
57,27,74
58,16,80
59,14,80
60,8,85
61,5,76
62,2,83
63,0,77
64,0,79
65,0,76
66,0,77
67,0,84
68,0,87
69,0,80
70,0,81
71,0,79
72,0,87
73,0,93
74,0,92
75,0,84
76,0,89
77,0,92
78,0,83
79,0,85
80,0,106
81,0,85
82,0,95
83,0,99
84,0,106
85,0,101
86,0,98
87,0,75
88,0,93
89,0,97
90,0,85
91,0,76
92,0,75
93,0,79
94,0,84
95,0,90
96,0,99
97,0,85
98,0,96
99,0,100
100,0,75
101,0,75
102,0,88
103,0,83
104,0,82
105,1,90
106,0,75
107,0,79
108,0,90
109,1,87
110,1,78
111,0,75
112,0,75
113,0,78
114,0,82
115,0,94
116,2,85
117,0,75
118,0,96
119,1,76
120,0,81
121,0,75
122,0,75
123,0,84
124,0,80
125,0,79
126,0,80
127,0,88
128,0,90
129,1,87
130,0,83
131,0,83
132,0,81
133,0,81
134,0,79
135,0,90
136,0,91
137,1,86
138,1,81
139,0,75
140,0,74
141,0,75
142,0,68
143,0,68
