Turn,Happiness,Load
0,86,31
1,86,31
2,86,31
3,86,36
4,86,47
5,86,53
6,86,52
7,86,47
8,86,47
9,86,47
10,86,47
11,86,47
12,86,47
13,86,47
14,86,47
15,86,47
16,86,47
17,86,47
18,86,47
19,86,47
20,86,47
21,86,47
22,86,47
23,86,47
24,86,47
25,86,47
26,86,47
27,86,47
28,86,47
29,86,47
30,86,47
31,86,47
32,86,47
33,86,47
34,86,47
35,86,47
36,86,47
37,86,47
38,86,47
39,86,47
40,86,47
41,86,47
42,86,47
43,86,47
44,86,47
45,86,47
46,86,47
47,86,47
48,86,47
49,9,45
50,22,42
51,21,42
52,23,43
53,25,40
54,17,44
55,17,44
56,17,44
57,17,44
58,17,44
59,17,44
60,17,44
61,17,44
62,17,44
63,17,44
64,17,44
65,17,44
66,17,44
67,17,44
68,17,44
69,17,44
70,17,44
71,17,44
72,17,44
73,17,44
74,17,44
75,17,44
76,17,44
77,17,44
78,17,44
79,17,44
80,17,44
81,17,44
82,17,44
83,17,44
84,17,44
85,17,44
86,17,44
87,17,44
88,17,44
89,17,44
90,17,44
91,17,44
92,17,44
93,17,44
94,17,44
95,17,44
96,17,44
97,17,44
98,17,44
99,17,44
100,17,44
101,17,44
102,17,44
103,17,44
104,17,44
105,17,44
106,17,44
107,17,44
108,17,44
109,17,44
110,17,44
111,17,44
112,17,44
113,17,44
114,17,44
115,17,44
116,17,44
117,17,44
118,17,44
119,17,44
120,17,44
121,17,44
122,17,44
123,17,44
124,17,44
125,17,44
126,17,44
127,17,44
128,17,44
129,17,44
130,17,44
131,17,44
132,17,44
133,17,44
134,17,44
135,17,44
136,17,44
137,17,44
138,17,44
139,17,44
140,17,44
141,17,44
142,17,44
143,17,44
