Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,8,52
4,11,79
5,70,83
6,77,82
7,76,85
8,69,93
9,64,84
10,68,86
11,73,84
12,76,91
13,74,94
14,68,85
15,72,81
16,77,84
17,77,85
18,76,92
19,80,86
20,76,88
21,68,85
22,81,88
23,81,88
24,84,81
25,82,89
26,86,88
27,67,83
28,70,85
29,69,83
30,65,89
31,66,89
32,64,83
33,81,86
34,79,92
35,69,85
36,73,91
37,67,87
38,67,87
39,74,81
40,71,86
41,74,83
42,79,86
43,86,83
44,75,82
45,71,84
46,74,85
47,73,84
48,79,84
49,64,92
50,59,90
51,56,86
52,52,83
53,57,86
54,78,83
55,74,82
56,53,84
57,49,80
58,53,89
59,55,92
60,51,82
61,51,82
62,58,83
63,52,86
64,60,85
65,61,86
66,64,83
67,60,89
68,70,84
69,70,84
70,79,86
71,81,91
72,60,89
73,86,83
74,85,84
75,102,89
76,86,82
77,89,91
78,100,86
79,102,87
80,97,85
81,100,81
82,103,84
83,105,84
84,104,95
85,133,88
86,145,81
87,135,89
88,150,90
89,120,89
90,120,89
91,131,88
92,129,94
93,129,87
94,129,87
95,146,85
96,174,89
97,137,86
98,165,87
99,173,85
100,170,85
101,150,92
102,146,93
103,136,85
104,139,88
105,167,82
106,122,82
107,139,81
108,135,89
109,141,87
110,132,85
111,120,84
112,113,82
113,94,83
114,96,86
115,96,86
116,101,87
117,95,87
118,96,88
119,120,87
120,125,90
121,122,84
122,117,83
123,113,88
124,115,85
125,113,81
126,113,82
127,112,86
128,108,91
129,78,89
130,95,88
131,98,88
132,98,88
133,87,85
134,88,89
135,75,89
136,85,93
137,80,90
138,86,86
139,93,84
140,93,84
141,93,84
142,93,84
143,93,84
