Turn,Happiness,Load
0,103,31
1,103,31
2,103,31
3,103,31
4,103,31
5,103,31
6,103,31
7,103,31
8,103,31
9,103,31
10,103,31
11,103,31
12,103,31
13,103,31
14,103,31
15,103,31
16,103,31
17,103,31
18,103,31
19,103,31
20,103,31
21,103,31
22,103,31
23,103,31
24,103,31
25,103,31
26,103,31
27,103,31
28,103,31
29,103,31
30,103,31
31,103,31
32,103,31
33,103,31
34,103,31
35,103,31
36,103,31
37,103,31
38,103,31
39,103,31
40,103,31
41,103,31
42,103,31
43,103,31
44,103,31
45,103,31
46,103,31
47,103,31
48,103,31
49,103,31
50,103,31
51,135,45
52,135,46
53,135,46
54,135,46
55,135,46
56,135,46
57,135,46
58,135,46
59,135,46
60,135,46
61,135,46
62,135,46
63,135,46
64,135,46
65,135,46
66,135,46
67,135,46
68,135,46
69,135,46
70,135,46
71,135,46
72,135,46
73,135,46
74,135,46
75,135,46
76,135,46
77,135,46
78,135,46
79,135,46
80,135,46
81,135,46
82,135,46
83,135,46
84,135,46
85,135,46
86,135,46
87,135,46
88,135,46
89,135,46
90,135,46
91,135,46
92,135,46
93,135,46
94,135,46
95,135,46
96,135,46
97,135,46
98,135,46
99,135,46
100,135,46
101,135,46
102,135,46
103,135,46
104,135,46
105,135,46
106,135,46
107,135,46
108,135,46
109,135,46
110,135,46
111,135,46
112,135,46
113,135,46
114,135,46
115,135,46
116,135,46
117,135,46
118,135,46
119,135,46
120,135,46
121,135,46
122,135,46
123,135,46
124,135,46
125,135,46
126,135,46
127,135,46
128,135,46
129,135,46
130,135,46
131,135,46
132,135,46
133,135,46
134,135,46
135,135,46
136,135,46
137,135,46
138,135,46
139,135,46
140,135,46
141,135,46
142,135,46
143,135,46
