Turn,Happiness,Load
0,179,30
1,208,30
2,205,32
3,205,32
4,205,32
5,205,32
6,205,32
7,205,32
8,205,32
9,205,32
10,205,32
11,205,32
12,205,32
13,205,32
14,205,32
15,205,32
16,205,32
17,205,32
18,205,32
19,205,32
20,205,32
21,205,32
22,205,32
23,205,32
24,205,32
25,205,32
26,205,32
27,205,32
28,205,32
29,205,32
30,205,32
31,205,32
32,205,32
33,205,32
34,205,32
35,205,32
36,205,32
37,205,32
38,205,32
39,205,32
40,205,32
41,205,32
42,205,32
43,205,32
44,205,32
45,205,32
46,205,32
47,178,43
48,178,43
49,178,43
50,178,43
51,178,43
52,136,46
53,136,46
54,136,46
55,136,46
56,136,46
57,136,46
58,136,46
59,136,46
60,136,46
61,136,46
62,136,46
63,136,46
64,136,46
65,136,46
66,136,46
67,136,46
68,136,46
69,136,46
70,136,46
71,136,46
72,136,46
73,136,46
74,136,46
75,136,46
76,136,46
77,136,46
78,136,46
79,136,46
80,136,46
81,136,46
82,136,46
83,136,46
84,136,46
85,136,46
86,136,46
87,136,46
88,136,46
89,136,46
90,136,46
91,136,46
92,136,46
93,136,46
94,136,46
95,136,46
96,136,46
97,136,46
98,136,46
99,136,46
100,136,46
101,136,46
102,136,46
103,136,46
104,136,46
105,136,46
106,136,46
107,136,46
108,136,46
109,136,46
110,136,46
111,136,46
112,136,46
113,136,46
114,136,46
115,136,46
116,136,46
117,136,46
118,136,46
119,136,46
120,136,46
121,136,46
122,136,46
123,136,46
124,136,46
125,136,46
126,136,46
127,136,46
128,136,46
129,136,46
130,136,46
131,136,46
132,136,46
133,136,46
134,136,46
135,136,46
136,136,46
137,136,46
138,136,46
139,136,46
140,136,46
141,136,46
142,136,46
143,136,46
