Turn,Happiness,Load
0,17.0,256.0
1,20.0,256.0
2,18.0,274.0
3,26.0,355.0
4,613.0,413.0
5,532.0,444.0
6,517.0,422.0
7,500.0,437.0
8,491.0,407.0
9,540.0,439.0
10,519.0,415.0
11,505.0,399.0
12,498.0,402.0
13,491.0,400.0
14,483.0,416.0
15,493.0,415.0
16,482.0,421.0
17,474.0,420.0
18,488.0,418.0
19,491.0,423.0
20,490.0,422.0
21,497.0,415.0
22,496.0,422.0
23,509.0,431.0
24,508.0,401.0
25,608.0,399.0
26,613.0,414.0
27,593.0,422.0
28,583.0,410.0
29,589.0,421.0
30,565.0,417.0
31,587.0,416.0
32,574.0,415.0
33,577.0,423.0
34,561.0,416.0
35,572.0,411.0
36,562.0,412.0
37,537.0,420.0
38,546.0,414.0
39,509.0,410.0
40,492.0,406.0
41,470.0,404.0
42,491.0,410.0
43,474.0,431.0
44,460.0,404.0
45,439.0,423.0
46,421.0,424.0
47,410.0,435.0
48,383.0,435.0
49,365.0,437.0
50,359.0,406.0
51,345.0,428.0
52,341.0,405.0
53,330.0,410.0
54,356.0,411.0
55,314.0,409.0
56,305.0,424.0
57,313.0,413.0
58,336.0,436.0
59,336.0,432.0
60,342.0,411.0
61,324.0,429.0
62,334.0,407.0
63,371.0,426.0
64,374.0,415.0
65,360.0,425.0
66,361.0,425.0
67,363.0,413.0
68,395.0,407.0
69,369.0,403.0
70,417.0,405.0
71,399.0,423.0
72,416.0,413.0
73,456.0,425.0
74,438.0,419.0
75,435.0,397.0
76,440.0,414.0
77,444.0,401.0
78,474.0,402.0
79,478.0,425.0
80,473.0,428.0
81,487.0,426.0
82,464.0,420.0
83,489.0,437.0
84,496.0,418.0
85,498.0,431.0
86,504.0,435.0
87,484.0,435.0
88,564.0,439.0
89,564.0,414.0
90,508.0,394.0
91,498.0,406.0
92,546.0,390.0
93,497.0,420.0
94,502.0,425.0
95,517.0,437.0
96,487.0,439.0
97,544.0,419.0
98,517.0,426.0
99,514.0,416.0
100,474.0,431.0
101,458.0,432.0
102,439.0,399.0
103,430.0,396.0
104,443.0,400.0
105,416.0,393.0
106,432.0,387.0
107,382.0,415.0
108,378.0,396.0
109,325.0,431.0
110,339.0,406.0
111,322.0,411.0
112,293.0,404.0
113,299.0,404.0
114,298.0,400.0
115,300.0,361.0
116,277.0,364.0
117,274.0,382.0
118,270.0,412.0
119,302.0,423.0
120,326.0,423.0
121,348.0,448.0
122,361.0,414.0
123,317.0,383.0
124,253.0,408.0
125,293.0,395.0
126,239.0,410.0
127,237.0,430.0
128,247.0,435.0
129,251.0,418.0
130,306.0,411.0
131,265.0,406.0
132,258.0,430.0
133,293.0,426.0
134,296.0,428.0
135,277.0,428.0
136,298.0,421.0
137,293.0,409.0
138,260.0,397.0
139,224.0,363.0
140,217.0,318.0
141,130.0,280.0
142,78.0,256.0
143,50.0,256.0
