Turn,Happiness,Load
0,55,35
1,129,29
2,129,29
3,129,29
4,129,29
5,129,29
6,129,29
7,129,29
8,129,29
9,129,29
10,129,29
11,129,29
12,129,29
13,129,29
14,129,29
15,129,29
16,129,29
17,129,29
18,129,29
19,129,29
20,129,29
21,129,29
22,129,29
23,129,29
24,129,29
25,129,29
26,129,29
27,129,29
28,129,29
29,129,29
30,129,29
31,129,29
32,129,29
33,129,29
34,129,29
35,129,29
36,129,29
37,129,29
38,129,29
39,129,29
40,129,29
41,129,29
42,129,29
43,129,29
44,129,29
45,129,29
46,129,29
47,129,29
48,129,29
49,47,42
50,47,42
51,47,42
52,47,42
53,47,42
54,47,42
55,47,42
56,47,42
57,47,42
58,47,42
59,47,42
60,47,42
61,47,42
62,47,42
63,47,42
64,47,42
65,47,42
66,47,42
67,47,42
68,47,42
69,47,42
70,47,42
71,47,42
72,47,42
73,47,42
74,47,42
75,47,42
76,47,42
77,47,42
78,47,42
79,47,42
80,47,42
81,47,42
82,47,42
83,47,42
84,47,42
85,47,42
86,47,42
87,47,42
88,47,42
89,47,42
90,47,42
91,47,42
92,47,42
93,47,42
94,47,42
95,47,42
96,47,42
97,47,42
98,47,42
99,47,42
100,47,42
101,47,42
102,47,42
103,47,42
104,47,42
105,47,42
106,47,42
107,47,42
108,47,42
109,47,42
110,47,42
111,47,42
112,47,42
113,47,42
114,47,42
115,47,42
116,47,42
117,47,42
118,47,42
119,47,42
120,47,42
121,47,42
122,47,42
123,47,42
124,47,42
125,47,42
126,47,42
127,47,42
128,47,42
129,47,42
130,47,42
131,47,42
132,47,42
133,47,42
134,47,42
135,47,42
136,47,42
137,47,42
138,47,42
139,47,42
140,47,42
141,47,42
142,47,42
143,47,42
