Turn,Happiness,Load
0,0,27
1,0,27
2,3,35
3,10,48
4,16,67
5,74,82
6,59,83
7,54,84
8,57,87
9,66,85
10,79,91
11,67,86
12,67,86
13,70,83
14,68,83
15,63,79
16,68,82
17,66,82
18,65,81
19,80,90
20,78,81
21,67,94
22,69,86
23,71,83
24,87,83
25,81,87
26,82,85
27,79,83
28,86,90
29,84,89
30,84,90
31,76,87
32,80,88
33,80,82
34,69,81
35,69,87
36,76,81
37,56,77
38,60,82
39,81,76
40,83,79
41,75,86
42,69,88
43,66,91
44,56,84
45,55,86
46,59,87
47,56,82
48,63,85
49,58,82
50,56,84
51,55,83
52,56,82
53,58,84
54,49,85
55,62,82
56,44,85
57,69,85
58,46,89
59,48,85
60,64,84
61,61,85
62,61,91
63,64,86
64,76,82
65,84,86
66,83,86
67,80,84
68,68,83
69,94,88
70,93,86
71,87,85
72,89,95
73,100,87
74,103,87
75,106,86
76,117,92
77,100,83
78,126,87
79,123,89
80,117,86
81,124,86
82,124,81
83,130,85
84,130,85
85,130,85
86,116,85
87,117,85
88,125,87
89,123,78
90,140,82
91,159,82
92,122,81
93,130,84
94,123,87
95,154,83
96,140,84
97,151,83
98,150,82
99,157,82
100,157,88
101,160,79
102,160,86
103,159,84
104,145,79
105,145,76
106,144,84
107,150,89
108,154,82
109,138,83
110,150,85
111,144,87
112,171,81
113,125,81
114,138,83
115,121,82
116,119,78
117,117,80
118,123,78
119,127,81
120,113,79
121,118,89
122,113,86
123,135,88
124,110,86
125,109,81
126,107,84
127,83,82
128,89,89
129,116,84
130,103,81
131,100,83
132,103,82
133,103,79
134,83,78
135,76,80
136,83,80
137,88,84
138,83,81
139,79,76
140,76,56
141,55,44
142,45,34
143,50,42
