Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,91,75
4,87,75
5,86,85
6,83,82
7,80,83
8,82,80
9,77,81
10,78,82
11,76,79
12,72,86
13,75,85
14,80,80
15,73,80
16,68,80
17,64,80
18,64,80
19,78,77
20,81,81
21,89,83
22,82,82
23,88,87
24,89,83
25,85,86
26,89,87
27,93,80
28,91,88
29,84,79
30,84,79
31,87,80
32,91,89
33,81,82
34,76,90
35,79,84
36,80,82
37,81,85
38,79,82
39,76,84
40,79,81
41,78,78
42,74,88
43,67,77
44,72,80
45,75,79
46,68,80
47,70,86
48,71,87
49,71,80
50,61,81
51,56,85
52,62,80
53,52,83
54,62,83
55,66,81
56,67,86
57,54,81
58,56,81
59,61,83
60,55,78
61,70,79
62,70,79
63,70,79
64,70,79
65,101,78
66,81,85
67,73,82
68,94,88
69,97,86
70,93,81
71,95,86
72,69,83
73,89,80
74,97,84
75,101,82
76,88,75
77,96,86
78,118,79
79,118,79
80,128,87
81,131,87
82,133,88
83,144,87
84,164,82
85,164,78
86,165,83
87,175,80
88,167,79
89,149,81
90,149,81
91,149,81
92,154,82
93,160,84
94,148,75
95,136,78
96,168,75
97,171,80
98,156,77
99,152,83
100,180,87
101,224,85
102,211,85
103,182,79
104,176,77
105,136,75
106,138,83
107,138,83
108,139,79
109,145,81
110,132,83
111,147,81
112,143,80
113,143,80
114,129,72
115,133,77
116,106,77
117,108,77
118,115,83
119,114,86
120,105,82
121,116,78
122,96,76
123,99,81
124,103,75
125,102,85
126,79,79
127,80,77
128,104,85
129,128,82
130,132,84
131,96,79
132,82,80
133,85,79
134,89,81
135,94,80
136,97,83
137,99,79
138,100,82
139,74,68
140,31,13
141,16,8
142,12,5
143,12,5
