Turn,Happiness,Load
0,58,29
1,58,29
2,58,29
3,58,29
4,74,36
5,78,38
6,78,42
7,74,42
8,71,41
9,77,45
10,77,45
11,77,45
12,77,45
13,77,45
14,77,45
15,77,45
16,77,45
17,77,45
18,77,45
19,77,45
20,77,45
21,77,45
22,77,45
23,77,45
24,77,45
25,77,45
26,77,45
27,77,45
28,77,45
29,77,45
30,77,45
31,77,45
32,77,45
33,77,45
34,77,45
35,77,45
36,77,45
37,77,45
38,77,45
39,77,45
40,77,45
41,77,45
42,77,45
43,77,45
44,77,45
45,77,45
46,77,45
47,77,45
48,77,45
49,56,40
50,58,40
51,50,42
52,55,40
53,56,43
54,54,44
55,52,42
56,52,44
57,53,44
58,57,45
59,65,44
60,65,44
61,65,44
62,65,44
63,65,44
64,65,44
65,65,44
66,65,44
67,65,44
68,65,44
69,65,44
70,65,44
71,65,44
72,65,44
73,65,44
74,65,44
75,65,44
76,65,44
77,65,44
78,65,44
79,65,44
80,65,44
81,65,44
82,65,44
83,65,44
84,65,44
85,65,44
86,65,44
87,65,44
88,65,44
89,65,44
90,65,44
91,65,44
92,65,44
93,65,44
94,65,44
95,65,44
96,65,44
97,65,44
98,65,44
99,65,44
100,65,44
101,65,44
102,65,44
103,65,44
104,65,44
105,65,44
106,65,44
107,65,44
108,65,44
109,65,44
110,65,44
111,65,44
112,65,44
113,65,44
114,65,44
115,65,44
116,65,44
117,65,44
118,65,44
119,65,44
120,65,44
121,65,44
122,65,44
123,65,44
124,65,44
125,65,44
126,65,44
127,65,44
128,65,44
129,65,44
130,65,44
131,65,44
132,65,44
133,65,44
134,65,44
135,65,44
136,65,44
137,65,44
138,65,44
139,65,44
140,65,44
141,65,44
142,65,44
143,65,44
