Turn,Happiness,Load
0,0,73
1,0,73
2,0,82
3,0,88
4,0,93
5,0,75
6,0,76
7,0,95
8,0,75
9,0,77
10,0,76
11,0,83
12,1,85
13,2,89
14,0,90
15,1,88
16,4,75
17,6,80
18,9,79
19,11,86
20,15,78
21,20,78
22,20,78
23,23,83
24,23,83
25,23,83
26,23,83
27,23,83
28,23,83
29,52,75
30,56,81
31,56,81
32,56,81
33,56,81
34,74,75
35,69,75
36,69,75
37,69,75
38,73,76
39,73,76
40,78,77
41,78,77
42,78,77
43,78,77
44,78,77
45,115,79
46,124,79
47,120,79
48,120,79
49,120,79
50,120,79
51,120,79
52,120,79
53,127,78
54,127,78
55,131,76
56,131,76
57,131,76
58,131,76
59,131,76
60,131,76
61,131,76
62,131,76
63,143,76
64,143,76
65,143,76
66,143,76
67,143,76
68,143,76
69,143,76
70,146,76
71,146,76
72,146,76
73,146,76
74,146,76
75,134,64
76,145,72
77,145,72
78,145,72
79,109,75
80,109,75
81,148,71
82,148,72
83,206,75
84,182,75
85,171,75
86,136,76
87,109,78
88,107,80
89,107,80
90,153,82
91,153,82
92,153,82
93,153,82
94,146,78
95,141,78
96,134,76
97,134,76
98,134,76
99,134,76
100,134,76
101,134,76
102,112,76
103,94,78
104,94,82
105,94,82
106,72,78
107,65,78
108,50,80
109,50,82
110,50,82
111,50,84
112,51,80
113,43,83
114,44,82
115,42,87
116,42,87
117,42,87
118,42,87
119,42,87
120,42,87
121,42,87
122,42,87
123,42,87
124,42,87
125,42,87
126,42,87
127,42,87
128,42,87
129,42,87
130,42,87
131,42,87
132,42,87
133,42,87
134,42,87
135,42,87
136,42,87
137,42,87
138,31,78
139,42,78
140,42,78
141,42,78
142,42,78
143,42,78
