Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,10,79
5,207,80
6,344,78
7,339,79
8,319,80
9,353,78
10,331,82
11,300,84
12,325,82
13,308,81
14,290,78
15,280,80
16,273,79
17,261,77
18,253,78
19,370,79
20,358,78
21,347,79
22,325,80
23,319,81
24,366,77
25,344,81
26,332,83
27,398,78
28,379,80
29,346,85
30,343,83
31,376,80
32,342,77
33,328,78
34,310,79
35,351,77
36,332,78
37,317,83
38,304,84
39,304,86
40,331,79
41,301,80
42,293,79
43,341,67
44,331,75
45,245,80
46,236,78
47,208,78
48,197,80
49,179,81
50,174,86
51,136,86
52,114,80
53,103,80
54,66,75
55,70,76
56,71,75
57,71,75
58,56,78
59,34,80
60,41,81
61,28,81
62,19,77
63,8,77
64,12,80
65,14,84
66,12,78
67,9,79
68,19,81
69,19,81
70,19,85
71,19,85
72,1,76
73,0,77
74,0,79
75,0,77
76,0,77
77,0,85
78,0,77
79,0,80
80,12,83
81,0,80
82,0,87
83,0,87
84,0,80
85,4,86
86,10,85
87,0,79
88,0,77
89,0,78
90,0,79
91,0,81
92,0,77
93,0,78
94,4,77
95,4,84
96,12,79
97,0,76
98,3,77
99,21,78
100,8,79
101,22,79
102,12,81
103,11,84
104,11,76
105,1,80
106,1,80
107,21,82
108,0,79
109,10,77
110,0,79
111,1,76
112,1,77
113,20,79
114,22,80
115,11,81
116,7,80
117,7,80
118,7,80
119,7,80
120,0,78
121,0,78
122,0,79
123,13,80
124,18,79
125,19,78
126,10,79
127,18,79
128,34,79
129,0,75
130,30,80
131,31,82
132,14,78
133,19,80
134,15,79
135,0,75
136,0,77
137,0,78
138,22,79
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
